2.2747,2.2747,2.2747,2.2747,2.2747,2.2747,2.2747,2.2751,2.274,2.2732,2.2729,2.2737,2.2743,2.2755,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145
2.2747,2.2747,2.2747,2.2747,2.2747,2.2747,2.2747,2.2751,2.274,2.2732,2.2729,2.2737,2.2743,2.2755,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145
2.2747,2.2747,2.2747,2.2747,2.2747,2.2747,2.2747,2.2751,2.274,2.2732,2.2729,2.2737,2.2743,2.2755,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145
-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56067,-0.54152,-0.52438,-0.50757,-0.49401,-0.49695,-0.50287,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145
-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56067,-0.54152,-0.52438,-0.50757,-0.49401,-0.49695,-0.50287,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145
-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56067,-0.54152,-0.52438,-0.50757,-0.49401,-0.49695,-0.50287,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145
-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56232,-0.56067,-0.54152,-0.52438,-0.50757,-0.49401,-0.49695,-0.50287,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145
-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.60813,-0.58864,-0.5712,-0.5541,-0.54033,-0.54333,-0.50287,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906
-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.60813,-0.58864,-0.5712,-0.5541,-0.54033,-0.54333,-0.50287,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906
-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.60813,-0.58864,-0.5712,-0.5541,-0.54033,-0.49695,-0.50287,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906
-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.6098,-0.60813,-0.58864,-0.5712,-0.5541,-0.49401,-0.49695,-0.50287,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906,-0.80906
-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33054,-0.31303,-0.29734,-0.28192,-0.54033,-0.54333,-0.54937,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446
-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33054,-0.31303,-0.29734,-0.5541,-0.54033,-0.54333,-0.54937,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446
-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33054,-0.31303,-0.5712,-0.5541,-0.54033,-0.54333,-0.54937,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446
-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33208,-0.33054,-0.58864,-0.5712,-0.5541,-0.54033,-0.54333,-0.54937,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446
-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30279,-0.31303,-0.29734,-0.28192,-0.26939,-0.27205,-0.2774,-0.63673,-0.63673,-0.63673,-0.63673,-0.63673,-0.63673
-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.33054,-0.31303,-0.29734,-0.28192,-0.26939,-0.27205,-0.2774,-0.63673,-0.63673,-0.63673,-0.63673,-0.63673,-0.63673
-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30432,-0.30279,-0.28547,-0.26996,-0.2547,-0.2423,-0.24493,-0.2502,-0.61594,-0.61594,-0.61594,-0.61594,-0.61594,-0.61594
0.052786,0.052786,0.052786,0.052786,0.052786,0.052786,0.052786,0.054149,0.068922,0.082176,0.095283,0.10608,0.10389,0.099508,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865
0.052786,0.052786,0.052786,0.052786,0.052786,0.052786,0.052786,0.054149,0.068922,0.082176,0.095283,0.10608,0.10389,0.099508,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865
