-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.37261,-0.37261,-0.22293,-0.22293,-0.13266,-0.20203,-0.26575,-0.40854,-0.22264,-0.22264,-0.22264,-0.22264
-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.37261,-0.37261,-0.22293,-0.22293,-0.13266,-0.20203,-0.26575,-0.40854,-0.22264,-0.22264,-0.22264,-0.22264
-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.38057,-0.37261,-0.37261,-0.22293,-0.22293,-0.13266,-0.20203,-0.26575,-0.40854,-0.22264,-0.22264,-0.22264,-0.22264
-0.64079,-0.64079,-0.64079,-0.64079,-0.64079,-0.64079,-0.64079,-0.64079,-0.63249,-0.63249,-0.47117,-0.47117,-0.36688,-0.42185,-0.47473,-0.62091,-0.48219,-0.48219,-0.48219,-0.48219
1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5999,1.5999,1.6613,1.6613,1.6451,1.4664,1.3204,1.2033,-0.48219,-0.48219,-0.48219,-0.48219
1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5999,1.5999,1.6613,1.6613,1.6451,1.4664,1.3204,1.2033,-0.48219,-0.48219,-0.48219,-0.48219
1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5999,1.5999,1.6613,1.6613,1.6451,1.4664,1.3204,1.2033,-0.48219,-0.48219,-0.48219,-0.48219
1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5945,1.5999,1.5999,1.6613,1.6613,1.6451,1.4664,1.3204,1.2033,-0.48219,-0.48219,-0.48219,-0.48219
-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7893,-1.7893,-1.5762,-1.5762,-1.4095,-1.4004,-1.405,-1.5662,1.7474,1.7474,1.7474,1.7474
-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7991,-1.7893,-1.7893,-1.5762,-1.5762,-1.4095,-1.4004,-1.405,1.2033,1.7474,1.7474,1.7474,1.7474
-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.23294,-0.23294,-0.089512,-0.089512,-0.0067852,-0.083885,1.3204,1.2033,1.7474,1.7474,1.7474,1.7474
-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.24072,-0.23294,-0.23294,-0.089512,-0.089512,-0.0067852,1.4664,1.3204,1.2033,1.7474,1.7474,1.7474,1.7474
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.065718,-0.065718,0.070219,0.070219,-1.4095,-1.4004,-1.405,-1.5662,-1.6375,-1.6375,-1.6375,-1.6375
0.98907,0.98907,0.98907,0.98907,0.98907,0.98907,0.98907,0.98907,0.99528,0.99528,-1.5762,-1.5762,-1.4095,-1.4004,-1.405,-1.5662,-1.6375,-1.6375,-1.6375,-1.6375
-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.23294,-0.23294,-0.089512,-0.089512,-0.0067852,-0.083885,-0.15344,-0.29441,-0.083149,-0.083149,-0.083149,-0.083149
-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.091008,-0.083416,-0.083416,0.053314,0.053314,0.12797,0.04259,-0.033204,-0.17222,0.066183,0.066183,0.066183,0.066183
-0.24712,-0.24712,-0.24712,-0.24712,-0.24712,-0.24712,-0.24712,-0.24712,-0.23933,-0.23933,-0.09562,-0.09562,-0.012549,-0.089294,-0.15858,-0.29963,-0.089535,-0.089535,-0.089535,-0.089535
-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.32624,-0.32624,-0.17864,-0.17864,-0.090873,-0.1628,-0.22846,-0.37065,-0.17633,-0.17633,-0.17633,-0.17633
-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.32624,-0.32624,-0.17864,-0.17864,-0.090873,-0.1628,-0.22846,-0.37065,-0.17633,-0.17633,-0.17633,-0.17633
-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.33414,-0.32624,-0.32624,-0.17864,-0.17864,-0.090873,-0.1628,-0.22846,-0.37065,-0.17633,-0.17633,-0.17633,-0.17633
