-0.85502,-0.85502,-0.85502,-0.85502,-0.85502,-0.85502,-0.85502,-0.77052,-0.97237,-0.97001,-1.0734,-1.0651,-1.0569,-1.0511,-1.0454,-0.98601,-0.90012,-0.90012,-0.90012,-0.90012
2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.2972,2.4206,2.4233,2.4024,2.4156,2.4291,2.4348,2.4406,2.0363,-0.90012,-0.90012,-0.90012,-0.90012
2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.2972,2.4206,2.4233,2.4024,2.4156,2.4291,2.4348,2.4406,2.0363,-0.90012,-0.90012,-0.90012,-0.90012
-0.5397,-0.5397,-0.5397,-0.5397,-0.5397,-0.5397,-0.5397,-0.46987,-0.63984,-0.63745,-0.73278,-0.72398,-0.71523,-0.70948,-0.70375,-0.68981,2.4171,2.4171,2.4171,2.4171
0.063101,0.063101,0.063101,0.063101,0.063101,0.063101,0.063101,0.10491,-0.0041431,-0.0016789,-0.081559,-0.071839,-0.062099,-0.056353,-0.050608,2.0363,2.4171,2.4171,2.4171,2.4171
0.063101,0.063101,0.063101,0.063101,0.063101,0.063101,0.063101,0.10491,-0.0041431,-0.0016789,-0.081559,-0.071839,-0.062099,-0.056353,-0.050608,-0.68981,-0.57501,-0.57501,-0.57501,-0.57501
0.063101,0.063101,0.063101,0.063101,0.063101,0.063101,0.063101,0.10491,-0.0041431,-0.0016789,-0.081559,-0.071839,-0.062099,-0.056353,-0.050608,-0.12356,0.046505,0.046505,0.046505,0.046505
0.16916,0.16916,0.16916,0.16916,0.16916,0.16916,0.16916,0.20603,0.10771,0.11018,0.033022,0.042903,0.052817,0.058562,-0.050608,-0.12356,0.046505,0.046505,0.046505,0.046505
0.16916,0.16916,0.16916,0.16916,0.16916,0.16916,0.16916,0.20603,0.10771,0.11018,0.033022,0.042903,0.052817,-0.056353,-0.050608,-0.12356,0.046505,0.046505,0.046505,0.046505
0.16916,0.16916,0.16916,0.16916,0.16916,0.16916,0.16916,0.20603,0.10771,0.11018,0.033022,0.042903,0.052817,0.058562,0.064309,-0.023925,0.15586,0.15586,0.15586,0.15586
0.35097,0.35097,0.35097,0.35097,0.35097,0.35097,0.35097,0.37939,0.29943,0.30193,0.22943,0.23959,0.052817,0.058562,0.064309,-0.023925,0.15586,0.15586,0.15586,0.15586
0.35097,0.35097,0.35097,0.35097,0.35097,0.35097,0.35097,0.37939,0.29943,0.30193,0.22943,0.042903,0.052817,0.058562,0.064309,-0.023925,0.15586,0.15586,0.15586,0.15586
0.35097,0.35097,0.35097,0.35097,0.35097,0.35097,0.35097,0.37939,0.29943,0.30193,0.22943,0.23959,0.2498,0.25555,0.2613,0.14686,0.34331,0.34331,0.34331,0.34331
0.084007,0.084007,0.084007,0.084007,0.084007,0.084007,0.084007,0.12484,0.017904,0.020371,0.22943,0.23959,0.2498,0.25555,0.2613,0.14686,0.34331,0.34331,0.34331,0.34331
-0.86012,-0.86012,-0.86012,-0.86012,-0.86012,-0.86012,-0.86012,-0.77539,-0.97775,-0.9754,0.22943,0.23959,0.2498,0.25555,0.2613,0.14686,0.34331,0.34331,0.34331,0.34331
-0.86012,-0.86012,-0.86012,-0.86012,-0.86012,-0.86012,-0.86012,-0.77539,-0.97775,0.020371,-0.058973,-0.049222,-0.039447,-0.033701,-0.027956,-0.10392,0.06806,0.06806,0.06806,0.06806
0.13075,0.13075,0.13075,0.13075,0.13075,0.13075,0.13075,0.1694,0.067193,-0.9754,-1.0789,-1.0706,-1.0624,-1.0566,-1.0509,-0.99081,-0.90538,-0.90538,-0.90538,-0.90538
-1.5042,-1.5042,-1.5042,-1.5042,-1.5042,-1.5042,-1.5042,-1.3895,-0.97775,-0.9754,-1.0789,-1.0706,-1.0624,-1.0566,-1.0509,-0.99081,-0.90538,-0.90538,-0.90538,-0.90538
-1.5042,-1.5042,-1.5042,-1.5042,-1.5042,-1.5042,-1.5042,-1.3895,0.067193,0.069666,-0.0084801,0.0013423,0.011194,0.016939,0.022686,-0.060012,0.11625,0.11625,0.11625,0.11625
-0.56578,-0.56578,-0.56578,-0.56578,-0.56578,-0.56578,-0.56578,-1.3895,-1.657,-1.6547,-1.7747,-1.7674,-1.7602,-1.7545,-1.7488,-1.5958,-1.5694,-1.5694,-1.5694,-1.5694
