0.76272,0.76272,0.76272,0.76272,0.76272,0.76272,0.76272,0.76272,0.69532,0.69532,0.63043,0.63043,0.54046,0.54046,0.51461,0.48959,0.48959,0.58283,0.58283,0.58283
0.76272,0.76272,0.76272,0.76272,0.76272,0.76272,0.76272,0.76272,0.69532,0.69532,0.63043,0.63043,0.54046,0.54046,0.51461,0.48959,0.48959,0.58283,0.58283,0.58283
0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.74586,0.74586,0.6839,0.6839,0.59752,0.59752,0.57103,0.54541,0.54541,0.64086,0.64086,0.64086
0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.74586,0.74586,0.6839,0.6839,0.59752,0.59752,0.57103,0.54541,0.54541,0.64086,0.64086,0.64086
0.53694,0.53694,0.53694,0.53694,0.53694,0.53694,0.53694,0.53694,0.46004,0.46004,0.38148,0.38148,0.2748,0.2748,0.25196,0.22976,0.22976,0.31266,0.31266,0.31266
0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.8884,0.8884,0.83472,0.83472,0.75847,0.75847,0.73015,0.70283,0.70283,0.31266,0.31266,0.31266
0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.8884,0.8884,0.83472,0.83472,0.75847,0.75847,0.73015,0.70283,0.70283,0.31266,0.31266,0.31266
0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.8884,0.8884,0.83472,0.83472,0.75847,0.75847,0.73015,0.70283,0.70283,0.31266,0.31266,0.31266
0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.94801,0.8884,0.8884,0.83472,0.83472,0.75847,0.75847,0.73015,0.70283,0.70283,0.80454,0.80454,0.80454
0.60888,0.60888,0.60888,0.60888,0.60888,0.60888,0.60888,0.60888,0.535,0.535,0.4608,0.4608,0.35945,0.35945,0.33565,0.70283,0.70283,0.80454,0.80454,0.80454
0.60888,0.60888,0.60888,0.60888,0.60888,0.60888,0.60888,0.60888,0.535,0.535,0.4608,0.4608,0.35945,0.35945,0.73015,0.70283,0.70283,0.80454,0.80454,0.80454
-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.4548,-1.4548,-1.6446,-1.6446,0.75847,0.75847,0.73015,0.70283,0.70283,0.80454,0.80454,0.80454
-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.4548,-1.4548,0.4608,0.4608,0.35945,0.35945,0.33565,0.31255,0.31255,0.39874,0.39874,0.39874
-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,0.535,0.535,0.4608,0.4608,0.35945,0.35945,0.33565,0.31255,0.31255,0.39874,0.39874,0.39874
-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.4548,-1.4548,-1.6446,-1.6446,-1.8873,-1.8873,-1.8856,-1.885,-1.885,-1.8861,-1.8861,-1.8861
-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.4548,-1.4548,-1.6446,-1.6446,-1.8873,-1.8873,-1.8856,-1.885,-1.885,-1.8861,-1.8861,-1.8861
-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-1.1203,-1.1203,-1.2906,-1.2906,-1.5096,-1.5096,-1.5122,-1.5155,-1.5155,-1.502,-1.502,-1.502
-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-1.1203,-1.1203,-1.2906,-1.2906,-1.5096,-1.5096,-1.5122,-1.5155,-1.5155,-1.502,-1.502,-1.502
-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-0.9796,-1.1203,-1.1203,-1.2906,-1.2906,-1.5096,-1.5096,-1.5122,-1.5155,-1.5155,-1.502,-1.502,-1.502
0.74736,0.74736,0.74736,0.74736,0.74736,0.74736,0.74736,0.74736,0.67931,0.67931,0.61349,0.61349,0.52238,0.52238,0.49674,0.47191,0.47191,0.56444,0.56444,0.56444
