1.5587,1.5587,1.5587,1.5587,1.5587,1.5587,1.5587,1.5587,1.7526,1.7526,2.0036,2.3529,2.3529,2.3669,2.3669,2.3669,2.3669,2.3669,2.3669,2.3669
-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.86236,-0.86236,-0.82731,-0.80404,-0.80404,-0.74419,-0.74419,-0.74419,-0.74419,-0.74419,-0.74419,-0.74419
-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.86236,-0.86236,-0.82731,-0.80404,-0.80404,-0.74419,-0.74419,-0.74419,-0.74419,-0.74419,-0.74419,-0.74419
-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.59064,-0.59064,-0.53314,-0.47599,-0.47599,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091
-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.59064,-0.59064,-0.53314,-0.47599,-0.47599,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091
-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.59064,-0.59064,-0.53314,-0.47599,-0.47599,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091
-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.64899,-0.59064,-0.59064,-0.53314,-0.47599,-0.47599,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091
-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.32071,-0.32071,-0.24091,-0.15012,-0.15012,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091
-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.32071,-0.32071,-0.24091,-0.15012,-0.15012,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091
-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.32071,-0.32071,-0.24091,-0.15012,-0.15012,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091,-0.42091
-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.39467,-0.32071,-0.32071,-0.24091,-0.15012,-0.15012,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764
1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.643,1.643,1.885,-0.15012,-0.15012,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764
1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.643,1.643,-0.24091,-0.15012,-0.15012,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764
1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,-0.32071,-0.32071,-0.24091,-0.15012,-0.15012,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764,-0.099764
1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.643,1.643,1.885,2.2206,2.2206,2.2365,2.2365,2.2365,2.2365,2.2365,2.2365,2.2365
1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.643,1.643,1.885,2.2206,2.2206,2.2365,2.2365,2.2365,2.2365,2.2365,2.2365,2.2365
-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.65841,-0.65841,-0.60651,-0.55781,-0.55781,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154
-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.65841,-0.65841,-0.60651,-0.55781,-0.55781,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154
-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.65841,-0.65841,-0.60651,-0.55781,-0.55781,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154
-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.71285,-0.65841,-0.65841,-0.60651,-0.55781,-0.55781,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154,-0.50154
