0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225
0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.65697,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225
0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007
0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007
0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.35808,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007
0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007
0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007
0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007
0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.66856,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007
-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873
-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873
-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873
-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873
-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633
-0.3787,-0.3787,-0.3787,-0.3787,-0.3787,-0.3787,-0.3787,-0.3787,-0.3787,-0.3787,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633,-2.7633
0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342
0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,0.25235,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342,-0.11342
0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496
0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496
0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496
