-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386
-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386
-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386
-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386
-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.15709,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386
0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572
0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572
0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572
-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572
-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572
-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.32858,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572,-0.0070572
0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607
-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607
-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-2.3695,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607,-0.99607
1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,-0.024302,-0.024302,-0.024302,-0.024302,-0.024302,-0.024302,-0.024302,-0.024302,-0.024302,-0.024302
1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,1.3013,2.0663,2.0663,2.0663,2.0663,2.0663,2.0663,2.0663,2.0663,2.0663,2.0663
1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176
1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176
1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176,1.7176
-0.22156,-0.22156,-0.22156,-0.22156,-0.22156,-0.22156,-0.22156,-0.22156,-0.22156,-0.22156,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499
