0.85638,0.85638,0.85638,0.85638,0.85638,0.85638,0.85638,0.85189,0.84744,0.88742,0.95833,1.0354,1.0354,0.97315,0.86297,0.86297,0.86297,0.86297,0.86297,0.86297
0.85638,0.85638,0.85638,0.85638,0.85638,0.85638,0.85638,0.85189,0.84744,0.88742,0.95833,1.0354,1.0354,0.97315,0.86297,0.86297,0.86297,0.86297,0.86297,0.86297
0.41235,0.41235,0.41235,0.41235,0.41235,0.41235,0.41235,0.40866,0.40499,0.46381,0.54491,0.62793,0.62793,0.55722,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
0.41235,0.41235,0.41235,0.41235,0.41235,0.41235,0.41235,0.40866,0.40499,0.46381,0.54491,0.62793,0.62793,0.55722,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
0.41235,0.41235,0.41235,0.41235,0.41235,0.41235,0.41235,0.40866,0.40499,0.46381,0.54491,0.62793,0.62793,0.55722,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.3775,-1.378,-1.2433,-1.1211,-1.014,-1.014,-1.1189,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.3775,-1.378,-1.2433,-1.1211,-1.014,-1.014,-1.1189,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.3775,-1.378,-1.2433,-1.1211,-1.014,-1.014,0.55722,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.3775,-1.378,-1.2433,-1.1211,-1.014,-1.014,-1.1189,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782
-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.377,-1.3775,-1.378,-1.2433,-1.1211,-1.014,-1.014,-1.1189,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782
0.6046,0.6046,0.6046,0.6046,0.6046,0.6046,0.6046,0.60057,0.59655,0.64722,0.72391,-1.014,-1.014,-1.1189,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782
0.6046,0.6046,0.6046,0.6046,0.6046,0.6046,0.6046,0.60057,0.59655,0.64722,-1.1211,-1.014,-1.014,-1.1189,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782
0.2179,0.2179,0.2179,0.2179,0.2179,0.2179,0.2179,0.21455,0.21122,-1.2433,-1.1211,-1.014,-1.014,-1.1189,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782,-1.3782
0.54537,0.54537,0.54537,0.54537,0.54537,0.54537,0.54537,0.54144,0.59655,0.64722,0.72391,0.80433,0.80433,0.73731,0.61031,0.61031,0.61031,0.61031,0.61031,0.61031
0.54537,0.54537,0.54537,0.54537,0.54537,0.54537,0.54537,0.60057,0.59655,0.64722,0.72391,0.80433,0.80433,0.73731,0.61031,0.61031,0.61031,0.61031,0.61031,0.61031
0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.15956,0.15633,0.22575,0.31257,0.39896,0.39896,0.32347,0.16697,0.16697,0.16697,0.16697,0.16697,0.16697
0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.15956,0.15633,0.22575,0.31257,0.39896,0.39896,0.32347,0.16697,0.16697,0.16697,0.16697,0.16697,0.16697
0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.15956,0.15633,0.22575,0.31257,0.39896,0.39896,0.32347,0.16697,0.16697,0.16697,0.16697,0.16697,0.16697
2.1464,2.1464,2.1464,2.1464,2.1464,2.1464,2.1464,2.1397,2.1329,2.1182,2.1595,2.2191,2.2191,2.1816,2.1576,2.1576,2.1576,2.1576,2.1576,2.1576
-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,-1.2182,-1.219,-1.091,-0.97254,-0.86754,-0.86754,-0.96945,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181
