0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.67268,0.67268,0.70998,0.7328,0.77418,0.77418,0.81685,0.86105,0.78453,0.58038,0.58038,0.58038
0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.67268,0.67268,0.70998,0.7328,0.77418,0.77418,0.81685,0.86105,0.78453,0.58038,0.58038,0.58038
0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.67268,0.67268,0.70998,0.7328,0.77418,0.77418,0.81685,0.86105,0.78453,0.58038,0.58038,0.58038
0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.67268,0.67268,0.70998,0.7328,0.77418,0.77418,0.81685,0.86105,0.78453,0.58038,0.58038,0.58038
0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.63715,0.67268,0.67268,0.70998,0.7328,0.77418,0.77418,0.81685,0.86105,0.78453,0.58038,0.58038,0.58038
-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.47628,-0.47628,-0.45766,-0.66219,-0.60962,-0.60962,-0.55921,-0.51056,-0.57333,0.58038,0.58038,0.58038
-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.47628,-0.47628,-0.45766,-0.66219,-0.60962,-0.60962,-0.55921,-0.51056,-0.57333,0.58038,0.58038,0.58038
-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.47628,-0.47628,-0.45766,-0.66219,-0.60962,-0.60962,-0.55921,-0.51056,-0.57333,0.58038,0.58038,0.58038
-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.47628,-0.47628,-0.45766,-0.66219,-0.60962,-0.60962,-0.55921,-0.51056,0.78453,0.58038,0.58038,0.58038
-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.49478,-0.47628,-0.47628,-0.45766,-0.66219,-0.60962,-0.60962,-0.55921,-0.51056,-0.57333,-0.77638,-0.77638,-0.77638
0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.30855,0.30855,0.33992,0.29069,0.33562,0.33562,0.38074,-0.51056,-0.57333,-0.77638,-0.77638,-0.77638
0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.30855,0.30855,0.33992,0.29069,0.33562,0.33562,-0.55921,-0.51056,-0.57333,-0.77638,-0.77638,-0.77638
0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.27842,0.30855,0.30855,0.33992,0.29069,-0.60962,-0.60962,-0.55921,-0.51056,-0.57333,-0.77638,-0.77638,-0.77638
-2.3679,-2.3679,-2.3679,-2.3679,-2.3679,-2.3679,-2.3679,-2.3679,-2.3776,-2.3776,-2.3899,-0.66219,-0.60962,-0.60962,-0.55921,-0.51056,-0.57333,-0.77638,-0.77638,-0.77638
0.78956,0.78956,0.78956,0.78956,0.78956,0.78956,0.78956,0.78956,0.82738,0.82738,0.33992,0.29069,0.33562,0.33562,0.38074,0.42635,0.35419,0.15039,0.15039,0.15039
0.78956,0.78956,0.78956,0.78956,0.78956,0.78956,0.78956,0.78956,0.30855,0.30855,0.33992,0.29069,0.33562,0.33562,0.38074,0.42635,0.35419,0.15039,0.15039,0.15039
-2.7168,-2.7168,-2.7168,-2.7168,-2.7168,-2.7168,-2.7168,-2.7168,-2.7318,-2.7318,-2.7498,-3.4007,-3.3261,-3.3261,-3.2605,-3.2031,-3.2389,-3.4398,-3.4398,-3.4398
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.6886,0.6886,0.72615,0.75212,0.79335,0.79335,0.83591,0.88005,0.80334,0.59918,0.59918,0.59918
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.6886,0.6886,0.72615,0.75212,0.79335,0.79335,0.83591,0.88005,0.80334,0.59918,0.59918,0.59918
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.6886,0.6886,0.72615,0.75212,0.79335,0.79335,0.83591,0.88005,0.80334,0.59918,0.59918,0.59918
