0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.11975,0.11975,0.11975,0.11975,0.19474,0.27419,0.36014,0.36014,0.4528,0.26054,0.25839,0.25839
0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.11975,0.11975,0.11975,0.11975,0.19474,0.27419,0.36014,0.36014,0.4528,0.26054,0.25839,0.25839
0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.11975,0.11975,0.11975,0.11975,0.19474,0.27419,0.36014,0.36014,0.4528,0.26054,0.25839,0.25839
0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.11975,0.11975,0.11975,0.11975,0.19474,0.27419,0.36014,0.36014,0.4528,0.26054,0.25839,0.25839
0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.19509,0.11975,0.11975,0.11975,0.11975,0.19474,0.27419,0.36014,0.36014,0.4528,0.26054,0.25839,0.25839
1.6008,1.6008,1.6008,1.6008,1.6008,1.6008,1.6008,1.6008,1.5006,1.5006,1.5006,1.5006,1.6007,1.7151,1.8479,1.8479,1.6862,1.5097,0.25839,0.25839
-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2422,-2.2422,-2.2422,-2.2422,-2.2102,-2.1905,-2.1846,-2.1846,-1.657,-1.8761,0.25839,0.25839
-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2094,-2.2422,-2.2422,-2.2422,-2.2422,-2.2102,-2.1905,-2.1846,-2.1846,-1.657,0.26054,0.25839,0.25839
-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.51568,-0.51568,-0.51568,-0.51568,-0.45225,-0.38886,-0.32446,-0.32446,-0.11478,1.5097,1.7516,1.7516
-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.51568,-0.51568,-0.51568,-0.51568,-0.45225,-0.38886,-0.32446,-0.32446,-1.657,-1.8761,-2.2956,-2.2956
-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.51568,-0.51568,-0.51568,-0.51568,-0.45225,-0.38886,-0.32446,-0.32446,-1.657,-1.8761,-2.2956,-2.2956
-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.51568,-0.51568,-0.51568,-0.51568,-0.45225,-0.38886,-0.32446,-0.32446,-0.11478,-0.31428,-0.42871,-0.42871
-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.45178,-0.51568,-0.51568,-0.51568,-0.51568,-0.45225,-0.38886,-0.32446,-0.32446,-0.11478,-0.31428,-0.42871,-0.42871
1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,0.91447,0.91447,0.91447,0.91447,1.0039,1.1034,-0.32446,-0.32446,-0.11478,-0.31428,-0.42871,-0.42871
1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,0.91447,0.91447,0.91447,0.91447,1.0039,-0.38886,-0.32446,-0.32446,-0.11478,-0.31428,-0.42871,-0.42871
1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,0.91447,0.91447,0.91447,0.91447,-0.45225,-0.38886,-0.32446,-0.32446,-0.11478,-0.31428,-0.42871,-0.42871
1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,0.91447,0.91447,0.91447,0.91447,1.0039,1.1034,1.2164,1.2164,1.1627,0.97944,1.1177,1.1177
1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,0.91447,0.91447,0.91447,0.91447,1.0039,1.1034,1.2164,1.2164,1.1627,0.97944,1.1177,1.1177
-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,0.91447,0.91447,0.91447,0.91447,1.0039,1.1034,1.2164,1.2164,1.1627,0.97944,1.1177,1.1177
-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.52337,-0.52337,-0.52337,-0.52337,-0.46008,-0.39688,-0.33275,-0.33275,-0.12165,-0.32123,-0.43702,-0.43702
