-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.063552,-0.063552,-0.061227,-0.058893,-0.058893,-0.05655,-0.05655,0.06611,0.1796,0.072723,0.072723,0.072723
-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.063552,-0.063552,-0.061227,-0.058893,-0.058893,-0.05655,-0.05655,0.06611,0.1796,0.072723,0.072723,0.072723
-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.063552,-0.063552,-0.061227,-0.058893,-0.058893,-0.05655,-0.05655,0.06611,0.1796,0.072723,0.072723,0.072723
-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.0026161,-0.063552,-0.063552,-0.061227,-0.058893,-0.058893,-0.05655,-0.05655,0.06611,0.1796,0.072723,0.072723,0.072723
-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7445,-1.7445,-1.7457,-1.7468,-1.7468,-1.748,-1.748,-1.5377,-1.3704,0.072723,0.072723,0.072723
-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7445,-1.7445,-1.7457,-1.7468,-1.7468,-1.748,-1.748,-1.5377,-1.3704,0.072723,0.072723,0.072723
-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7445,-1.7445,-1.7457,-1.7468,-1.7468,-1.748,-1.748,-1.5377,-1.3704,0.072723,0.072723,0.072723
-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7096,-1.7445,-1.7445,-1.7457,-1.7468,-1.7468,-1.748,-1.748,-1.5377,-1.3704,-1.7216,-1.7216,-1.7216
0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.76533,0.76533,0.76935,0.7734,0.7734,0.77747,0.77747,0.85694,0.94387,-1.7216,-1.7216,-1.7216
0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.76533,0.76533,0.76935,0.7734,0.7734,0.77747,0.77747,0.85694,-1.3704,-1.7216,-1.7216,-1.7216
0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.76533,0.76533,0.76935,0.7734,0.7734,0.77747,0.77747,-1.5377,-1.3704,-1.7216,-1.7216,-1.7216
0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.83906,0.76533,0.76533,0.76935,0.7734,0.7734,0.77747,0.77747,0.85694,0.94387,0.95748,0.95748,0.95748
0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.81433,0.81433,0.81845,0.8226,0.8226,0.77747,0.77747,0.85694,0.94387,0.95748,0.95748,0.95748
0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.81433,0.81433,0.81845,0.7734,0.7734,0.77747,0.77747,0.85694,0.94387,0.95748,0.95748,0.95748
0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.81433,0.81433,0.76935,0.7734,0.7734,0.77747,0.77747,0.85694,0.94387,0.95748,0.95748,0.95748
-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,0.81433,0.81433,0.81845,0.8226,0.8226,0.82677,0.82677,0.90369,0.98905,1.0098,1.0098,1.0098
-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.40518,-0.40518,-0.40355,-0.40193,-0.40193,-0.40029,-0.40029,-0.25983,-0.1354,-0.29193,-0.29193,-0.29193
-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.40518,-0.40518,-0.40355,-0.40193,-0.40193,-0.40029,-0.40029,-0.25983,-0.1354,-0.29193,-0.29193,-0.29193
0.93728,0.93728,0.93728,0.93728,0.93728,0.93728,0.93728,0.93728,0.86206,0.86206,0.86628,0.87052,0.87052,0.87479,0.87479,0.94922,1.0331,1.0607,1.0607,1.0607
0.93728,0.93728,0.93728,0.93728,0.93728,0.93728,0.93728,0.93728,0.86206,0.86206,0.86628,0.87052,0.87052,0.87479,0.87479,0.94922,1.0331,1.0607,1.0607,1.0607
