-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295
-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295
-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.20425,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295
2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812
2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,2.0996,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812
-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812
-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812,1.5812
-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429
-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.014945,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429
-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429
-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429,-0.26429
-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007
-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007
-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.77919,-0.93127,-0.93127,-0.93127,-0.93127,-0.93127,-0.93127,-0.93127,-0.93127,-0.93127,-0.93127
-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027
-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027
-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027
-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027
-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.66346,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027,-0.83027
2.4463,2.4463,2.4463,2.4463,2.4463,2.4463,2.4463,2.4463,2.4463,2.4463,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837
