0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.78922,0.78922,0.78922,0.74316,0.63479,0.63479,0.64125,0.63528,0.63528,0.63528,0.63528,0.63528,0.63528
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.78922,0.78922,0.78922,0.74316,0.63479,0.63479,0.64125,0.63528,0.63528,0.63528,0.63528,0.63528,0.63528
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.78922,0.78922,0.78922,0.74316,0.63479,0.63479,0.64125,0.63528,0.63528,0.63528,0.63528,0.63528,0.63528
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.78922,0.78922,0.78922,0.74316,0.63479,0.63479,0.64125,0.63528,0.63528,0.63528,0.63528,0.63528,0.63528
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.78922,0.78922,0.78922,0.74316,0.63479,0.63479,0.64125,0.63528,0.63528,0.63528,0.63528,0.63528,0.63528
0.62284,0.62284,0.62284,0.62284,0.62284,0.62284,0.62284,0.7134,0.7134,0.7134,0.66269,0.54967,0.54967,0.55589,0.63528,0.63528,0.63528,0.63528,0.63528,0.63528
0.7052,0.7052,0.7052,0.7052,0.7052,0.7052,0.7052,0.79229,0.79229,0.79229,0.74643,0.63824,0.63824,0.64125,0.63528,0.63528,0.63528,0.63528,0.63528,0.63528
0.7052,0.7052,0.7052,0.7052,0.7052,0.7052,0.7052,0.79229,0.79229,0.79229,0.74643,0.63824,0.63824,0.55589,0.55015,0.55015,0.55015,0.55015,0.55015,0.55015
0.7052,0.7052,0.7052,0.7052,0.7052,0.7052,0.7052,0.79229,0.79229,0.79229,0.74643,0.63824,0.63824,0.64471,0.63873,0.63873,0.63873,0.63873,0.63873,0.63873
0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.33565,0.33565,0.33565,0.26174,0.63824,0.63824,0.64471,0.63873,0.63873,0.63873,0.63873,0.63873,0.63873
-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.4452,-1.4452,-1.4452,-1.6284,0.63824,0.63824,0.64471,0.63873,0.63873,0.63873,0.63873,0.63873,0.63873
-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.4452,-1.4452,-1.4452,0.26174,0.12561,0.12561,0.13059,0.12599,0.12599,0.12599,0.12599,0.12599,0.12599
-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.4452,-1.4452,-1.4452,-1.6284,-1.8735,-1.8735,-1.8744,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736
-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.4452,-1.4452,-1.4452,-1.6284,-1.8735,-1.8735,-1.8744,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736
-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.6307,-1.4452,-1.4452,-1.4452,-1.6284,-1.8735,-1.8735,-1.8744,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736
0.80821,0.80821,0.80821,0.80821,0.80821,0.80821,0.80821,-1.4452,-1.4452,-1.4452,-1.6284,-1.8735,-1.8735,-1.8744,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736,-1.8736
0.80821,0.80821,0.80821,0.80821,0.80821,0.80821,0.80821,0.89096,0.89096,0.89096,0.85115,0.749,0.749,0.75579,0.74952,0.74952,0.74952,0.74952,0.74952,0.74952
0.020104,0.020104,0.020104,0.020104,0.020104,0.020104,0.020104,0.13606,0.13606,0.13606,0.049909,-0.098433,-0.098433,-0.094106,-0.098111,-0.098111,-0.098111,-0.098111,-0.098111,-0.098111
0.020104,0.020104,0.020104,0.020104,0.020104,0.020104,0.020104,0.13606,0.13606,0.13606,0.049909,-0.098433,-0.098433,-0.094106,-0.098111,-0.098111,-0.098111,-0.098111,-0.098111,-0.098111
0.020104,0.020104,0.020104,0.020104,0.020104,0.020104,0.020104,0.13606,0.13606,0.13606,0.049909,-0.098433,-0.098433,-0.094106,-0.098111,-0.098111,-0.098111,-0.098111,-0.098111,-0.098111
