-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071
-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071
-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071
-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071,-1.2071
-0.16762,-0.16762,-0.16762,-0.16762,-0.16762,-0.16762,-0.16762,-0.16762,-0.16762,-0.16762,0.066586,0.066586,0.066586,0.066586,0.066586,0.066586,0.066586,0.066586,0.066586,0.066586
-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,-0.0090912,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001
-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17
-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17
-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683
-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683
-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,-0.034948,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683,0.23683
-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243
-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.1736,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243,-1.2243
