-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.60934,-0.60934,-0.59202,-0.59202,-0.59202,-0.59202,-0.74627,-0.74627,-0.74627
-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.60934,-0.60934,-0.59202,-0.59202,-0.59202,-0.59202,-0.74627,-0.74627,-0.74627
-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.60934,-0.60934,-0.59202,-0.59202,-0.59202,-0.59202,-0.74627,-0.74627,-0.74627
-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.60934,-0.60934,-0.59202,-0.59202,-0.59202,-0.59202,-0.74627,-0.74627,-0.74627
-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.62707,-0.60934,-0.60934,-0.59202,-0.59202,-0.59202,-0.59202,-0.74627,-0.74627,-0.74627
0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86989,0.86989,0.87598,0.87598,0.87598,0.87598,0.71777,0.71777,0.71777
0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86989,0.86989,0.87598,0.87598,0.87598,0.87598,0.71777,0.71777,0.71777
-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.70474,-0.70474,-0.6867,-0.6867,-0.6867,-0.6867,0.71777,0.71777,0.71777
-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.70474,-0.70474,-0.6867,-0.6867,-0.6867,-0.6867,0.71777,0.71777,0.71777
-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.70474,-0.70474,-0.6867,-0.6867,-0.6867,-0.6867,-0.84069,-0.84069,-0.84069
-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.70474,-0.70474,-0.6867,-0.6867,-0.6867,-0.6867,-0.84069,-0.84069,-0.84069
-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.72323,-0.70474,-0.70474,-0.6867,-0.6867,-0.6867,-0.6867,-0.84069,-0.84069,-0.84069
-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.44901,-0.44901,-0.6867,-0.6867,-0.6867,-0.6867,-0.84069,-0.84069,-0.84069
-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.70474,-0.70474,-0.6867,-0.6867,-0.6867,-0.6867,-0.84069,-0.84069,-0.84069
-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.44901,-0.44901,-0.43291,-0.43291,-0.43291,-0.43291,-0.58759,-0.58759,-0.58759
-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.46546,-0.44901,-0.44901,-0.43291,-0.43291,-0.43291,-0.43291,-0.58759,-0.58759,-0.58759
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.4951,1.4951,1.4964,1.4964,1.4964,1.4964,1.3365,1.3365,1.3365
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.4951,1.4951,1.4964,1.4964,1.4964,1.4964,1.3365,1.3365,1.3365
1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9461,1.9461,1.9441,1.9441,1.9441,1.9441,1.783,1.783,1.783
1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9461,1.9461,1.9441,1.9441,1.9441,1.9441,1.783,1.783,1.783
