0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.17398,0.17398,0.0098357,0.0098357,0.13948,0.28329,0.28329,0.28329,0.16749,0.17981,0.17981
0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.33699,0.17398,0.17398,0.0098357,0.0098357,0.13948,0.28329,0.28329,0.28329,0.16749,0.17981,0.17981
0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.11218,0.11218,-0.054101,-0.054101,0.073511,0.21377,0.21377,0.21377,0.094541,0.10671,0.10671
0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.11218,0.11218,-0.054101,-0.054101,0.073511,0.21377,0.21377,0.21377,0.094541,0.10671,0.10671
0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.11218,0.11218,-0.054101,-0.054101,0.073511,0.21377,0.21377,0.21377,0.094541,0.10671,0.10671
0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.11218,0.11218,-0.054101,-0.054101,0.073511,0.21377,0.21377,0.21377,0.094541,0.10671,0.10671
0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.21344,0.21344,0.050656,0.050656,0.18159,0.32768,0.32768,0.32768,0.21406,0.10671,0.10671
0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.21344,0.21344,0.050656,0.050656,0.18159,0.32768,0.32768,0.32768,0.21406,0.10671,0.10671
-0.074135,-0.074135,-0.074135,-0.074135,-0.074135,-0.074135,-0.074135,-0.074135,-0.074135,-0.23893,-0.23893,-0.41734,-0.41734,-0.30125,-0.18119,-0.18119,-0.18119,0.21406,0.22647,0.22647
-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.886,-0.886,-1.0868,-1.0868,-0.9919,-0.90906,-0.90906,-0.90906,0.21406,0.22647,0.22647
-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.886,-0.886,-1.0868,-1.0868,-0.9919,-0.90906,-0.90906,-0.90906,-0.3199,-0.30857,-0.30857
-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.886,-0.886,-1.0868,-1.0868,-0.9919,-0.90906,-0.90906,-0.90906,-1.0837,-1.0739,-1.0739
-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.7184,-0.886,-0.886,-1.0868,-1.0868,-0.9919,-0.90906,-0.90906,-0.90906,-1.0837,-1.0739,-1.0739
1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.5373,1.5373,1.4203,1.4203,1.5947,-0.90906,-0.90906,-0.90906,-1.0837,-1.0739,-1.0739
1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.5373,1.5373,1.4203,1.4203,-0.9919,-0.90906,-0.90906,-0.90906,-1.0837,-1.0739,-1.0739
1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.6944,1.5373,1.5373,1.4203,1.4203,1.5947,1.8169,1.8169,1.8169,1.7767,1.7923,1.7923
-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.7521,-1.7521,1.4203,1.4203,1.5947,1.8169,1.8169,1.8169,1.7767,1.7923,1.7923
-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,1.5373,1.5373,1.4203,1.4203,1.5947,1.8169,1.8169,1.8169,1.7767,1.7923,1.7923
-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.7521,-1.7521,-1.9828,-1.9828,-1.9164,-1.8834,-1.8834,-1.8834,-2.106,-2.0983,-2.0983
0.078409,0.078409,0.078409,0.078409,0.078409,0.078409,0.078409,0.078409,0.078409,-0.085724,-0.085724,-0.25884,-0.25884,-0.13772,-0.0088459,-0.0088459,-0.0088459,-0.13906,-0.12736,-0.12736
