0.51133,0.51133,0.51133,0.51133,0.51133,0.51133,0.51133,0.51133,0.51133,0.51133,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774
1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.98806,0.98806,0.98806,0.98806,0.98806,0.98806,0.98806,0.98806,0.98806,0.98806
-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193
-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.4872,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193
0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815
0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815
0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815
1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815,0.90815
1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595
-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595
-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595,-1.1595
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123,-0.35123
