0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.11193,0.18284,0.18284,0.25025,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565
0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.11193,0.18284,0.18284,0.25025,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565
0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.11193,0.18284,0.18284,0.25025,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565
0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.11193,0.18284,0.18284,0.25025,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565
0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.035453,0.11193,0.18284,0.18284,0.25025,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565
-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.314,-1.1885,-1.1885,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.314,-1.1885,-1.1885,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.314,-1.1885,-1.1885,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.314,-1.1885,-1.1885,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.314,-1.1885,-1.1885,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.24968,0.31531,0.31531,0.37873,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.24968,0.31531,0.31531,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.24968,-1.1885,-1.1885,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,-1.314,-1.1885,-1.1885,-1.0798,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.18017,0.24968,0.31531,0.31531,0.37873,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114
0.91851,0.91851,0.91851,0.91851,0.91851,0.91851,0.91851,0.91851,0.95244,0.99119,0.99119,1.0342,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814
0.91851,0.91851,0.91851,0.91851,0.91851,0.91851,0.91851,0.91851,0.95244,0.99119,0.99119,1.0342,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.4736,1.4924,1.4924,1.5203,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.4736,1.4924,1.4924,1.5203,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.4736,1.4924,1.4924,1.5203,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
