-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.18933,-0.18221,-0.36848,-0.36848,-0.65102,-0.65102,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922
-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.18933,-0.18221,-0.36848,-0.36848,-0.65102,-0.65102,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922
-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.38165,-0.18933,-0.18221,-0.36848,-0.36848,-0.65102,-0.65102,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922,-0.51922
-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,0.037008,0.045901,-0.11044,-0.11044,-0.33457,-0.33457,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891
-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,0.037008,0.045901,-0.11044,-0.11044,-0.33457,-0.33457,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891
-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,0.037008,0.045901,-0.11044,-0.11044,-0.33457,-0.33457,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891
-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,-0.1278,0.037008,0.045901,-0.11044,-0.11044,-0.33457,-0.33457,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891
0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.76938,0.78399,0.72448,0.72448,0.68937,0.68937,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891
0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.76938,0.78399,0.72448,0.72448,0.68937,0.68937,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891
0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.76938,0.78399,0.72448,0.72448,0.68937,0.68937,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891,-0.18891
0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.69357,0.76938,0.78399,0.72448,0.72448,0.68937,0.68937,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989
-2.501,-2.501,-2.501,-2.501,-2.501,-2.501,-2.501,-2.0791,-2.0867,-2.5228,-2.5228,0.68937,0.68937,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989
-2.501,-2.501,-2.501,-2.501,-2.501,-2.501,-2.501,-2.0791,-2.0867,0.72448,0.72448,0.68937,0.68937,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989
0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.94013,0.78399,0.72448,0.72448,0.68937,0.68937,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989,0.87989
0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,-2.0791,-2.0867,-2.5228,-2.5228,-3.2931,-3.2931,-3.277,-3.277,-3.277,-3.277,-3.277,-3.277,-3.277
0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.94013,0.95607,0.91914,0.91914,0.92809,0.92809,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291
0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.94013,0.95607,0.91914,0.91914,0.92809,0.92809,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291
0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.88507,0.94013,0.95607,0.91914,0.91914,0.92809,0.92809,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291
-0.27072,-0.27072,-0.27072,-0.27072,-0.27072,-0.27072,-0.27072,-0.090422,-0.082524,-0.25572,-0.25572,-0.51273,-0.51273,-0.37487,-0.37487,-0.37487,-0.37487,-0.37487,-0.37487,-0.37487
-0.27072,-0.27072,-0.27072,-0.27072,-0.27072,-0.27072,-0.27072,-0.090422,-0.082524,-0.25572,-0.25572,-0.51273,-0.51273,-0.37487,-0.37487,-0.37487,-0.37487,-0.37487,-0.37487,-0.37487
