0.10159,0.10159,0.10159,0.10159,0.10159,0.10159,0.10159,0.10159,0.10528,0.10895,0.10895,0.11178,0.11461,0.11743,0.10703,0.085951,0.085951,-0.048953,0.020588,0.020588
0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56473,0.56757,0.56757,0.56966,0.57175,0.57384,0.5657,0.54944,0.54944,0.41248,0.020588,0.020588
0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56473,0.56757,0.56757,0.56966,0.57175,0.57384,0.5657,0.54944,0.54944,0.41248,0.020588,0.020588
0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56473,0.56757,0.56757,0.56966,0.57175,0.57384,0.5657,0.54944,0.54944,0.41248,0.020588,0.020588
0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56189,0.56473,0.56757,0.56757,0.56966,0.57175,0.57384,0.5657,0.54944,0.54944,0.41248,0.48947,0.48947
-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.32825,-0.32378,-0.32378,-0.32025,-0.31673,-0.31323,-0.32577,-0.35138,-0.35138,0.41248,0.48947,0.48947
-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.32825,-0.32378,-0.32378,-0.32025,-0.31673,-0.31323,-0.32577,-0.35138,-0.35138,0.41248,0.48947,0.48947
-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.32825,-0.32378,-0.32378,-0.32025,-0.31673,-0.31323,-0.32577,-0.35138,-0.35138,0.41248,0.48947,0.48947
-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.33274,-0.32825,-0.32378,-0.32378,-0.32025,-0.31673,-0.31323,-0.32577,-0.35138,-0.35138,-0.48434,-0.42183,-0.42183
-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.54829,-0.54343,-0.54343,-0.53954,-0.53567,-0.53182,-0.54544,-0.35138,-0.35138,-0.48434,-0.42183,-0.42183
-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.54829,-0.54343,-0.54343,-0.53954,-0.53567,-0.53182,-0.54544,-0.35138,-0.35138,-0.48434,-0.42183,-0.42183
-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.55319,-0.54829,-0.54343,-0.54343,-0.53954,-0.53567,-0.53182,-0.32577,-0.35138,-0.35138,-0.48434,-0.42183,-0.42183
-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.4879,-0.48314,-0.48314,-0.47935,-0.47558,-0.53182,-0.54544,-0.57336,-0.57336,-0.70533,-0.64639,-0.64639
-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.4879,-0.48314,-0.48314,-0.47935,-0.53567,-0.53182,-0.54544,-0.57336,-0.57336,-0.70533,-0.64639,-0.64639
-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.4879,-0.48314,-0.48314,-0.53954,-0.53567,-0.53182,-0.54544,-0.57336,-0.57336,-0.70533,-0.64639,-0.64639
-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.49268,-0.4879,-0.48314,-0.48314,-0.47935,-0.47558,-0.47182,-0.48515,-0.51243,-0.51243,-0.64468,-0.58475,-0.58475
-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41041,-0.48314,-0.48314,-0.47935,-0.47558,-0.47182,-0.48515,-0.51243,-0.51243,-0.64468,-0.58475,-0.58475
-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.4879,-0.48314,-0.48314,-0.47935,-0.47558,-0.47182,-0.48515,-0.51243,-0.51243,-0.64468,-0.58475,-0.58475
-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41041,-0.4058,-0.4058,-0.40213,-0.39848,-0.39485,-0.40779,-0.43427,-0.43427,-0.56686,-0.50568,-0.50568
3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.854,3.8509,3.8509,3.8476,3.8445,3.8413,3.8494,3.8676,3.8676,3.7159,3.8462,3.8462
