-0.22869,-0.22869,-0.22869,-0.22869,-0.22869,-0.22869,-0.22869,-0.22869,-0.22869,-0.22869,-0.31558,-0.31558,-0.31558,-0.31558,-0.31558,-0.31558,-0.31558,-0.31558,-0.31558,-0.31558
-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426
-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426
-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426
-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426
-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.48067,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426
-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426
-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426,-0.58426
-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.42163,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131
1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131
1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131,-0.52131
1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.7593,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042
-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042
-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042
-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.22901,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592
-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592
-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592,-0.31592
-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.1534,-1.3015,-1.3015,-1.3015,-1.3015,-1.3015,-1.3015,-1.3015,-1.3015,-1.3015,-1.3015
1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403
1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403
