0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.11708,0.11708,0.17401,0.17401,0.22825,-0.30042,-0.35497,-0.35497,-0.35497,-0.35497
0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.11708,0.11708,0.17401,0.17401,0.22825,-0.30042,-0.35497,-0.35497,-0.35497,-0.35497
0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.11708,0.11708,0.17401,0.17401,0.22825,-0.30042,-0.35497,-0.35497,-0.35497,-0.35497
0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.11708,0.11708,0.17401,0.17401,0.22825,-0.30042,-0.35497,-0.35497,-0.35497,-0.35497
0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.056261,0.11708,0.11708,0.17401,0.17401,0.22825,-0.30042,-0.35497,-0.35497,-0.35497,-0.35497
2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3289,2.3289,2.3097,2.3097,2.3028,1.3565,1.3705,1.3705,1.3705,1.3705
2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3634,2.3289,2.3289,2.3097,2.3097,2.3028,1.3565,1.3705,1.3705,1.3705,1.3705
-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.2087,-1.2087,-1.1062,-1.1062,-1.0153,1.3565,1.3705,1.3705,1.3705,1.3705
-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.2087,-1.2087,-1.1062,-1.1062,-1.0153,1.3565,1.3705,1.3705,1.3705,1.3705
-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.2087,-1.2087,-1.1062,-1.1062,-1.0153,1.3565,1.3705,1.3705,1.3705,1.3705
-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.2087,-1.2087,-1.1062,-1.1062,-1.0153,1.3565,1.3705,1.3705,1.3705,1.3705
-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,0.054068,0.054068,0.11317,0.11317,0.16916,-1.2936,-1.3893,-1.3893,-1.3893,-1.3893
-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,0.054068,0.054068,0.11317,0.11317,-1.0153,-1.2936,-1.3893,-1.3893,-1.3893,-1.3893
-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,0.054068,0.054068,-1.1062,-1.1062,-1.0153,-1.2936,-1.3893,-1.3893,-1.3893,-1.3893
-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-1.2087,-1.2087,-1.1062,-1.1062,-1.0153,-1.2936,-0.47558,-0.47558,-0.47558,-0.47558
-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,-0.0094631,0.054068,0.054068,0.11317,0.11317,0.16916,-0.34762,-0.47558,-0.47558,-0.47558,-0.47558
0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.38445,0.38445,0.43218,0.43218,0.47903,-0.10013,-0.14638,-0.14638,-0.14638,-0.14638
0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.38445,0.38445,0.43218,0.43218,0.47903,-0.10013,-0.14638,-0.14638,-0.14638,-0.14638
0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.38445,0.38445,0.43218,0.43218,0.47903,-0.10013,-0.14638,-0.14638,-0.14638,-0.14638
-0.65949,-0.65949,-0.65949,-0.65949,-0.65949,-0.65949,-0.65949,-0.65949,-0.65949,-0.65949,-0.5691,-0.5691,-0.48854,-0.48854,-0.41534,-0.81445,-0.89028,-0.89028,-0.89028,-0.89028
