1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502
-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.71059,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756,-0.28756
-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447
-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447
-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447,-0.5447
-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.81948,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,1.7387,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794
0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115
0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115
