0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.012244,0.012244,0.13303,0.29384,0.29384,0.59236,0.62836,0.66476,0.66476,0.46906,0.46906,0.46906
0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.012244,0.012244,0.13303,0.29384,0.29384,0.59236,0.62836,0.66476,0.66476,0.46906,0.46906,0.46906
0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.012244,0.012244,0.13303,0.29384,0.29384,0.59236,0.62836,0.66476,0.66476,0.46906,0.46906,0.46906
0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.14559,0.012244,0.012244,0.13303,0.29384,0.29384,0.59236,0.62836,0.66476,0.66476,0.46906,0.46906,0.46906
-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.881,-0.881,-0.85832,-0.85995,-0.85995,-0.8606,-0.79897,-0.74132,-0.74132,0.46906,0.46906,0.46906
-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.881,-0.881,-0.85832,-0.85995,-0.85995,-0.8606,-0.79897,-0.74132,-0.74132,0.46906,0.46906,0.46906
-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.881,-0.881,-0.85832,-0.85995,-0.85995,-0.8606,-0.79897,-0.74132,-0.74132,0.46906,0.46906,0.46906
-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.881,-0.881,-0.85832,-0.85995,-0.85995,-0.8606,-0.79897,-0.74132,-0.74132,-0.98416,-0.98416,-0.98416
-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.84111,-0.881,-0.881,-0.85832,-0.85995,-0.85995,-0.8606,-0.79897,-0.74132,-0.74132,-0.98416,-0.98416,-0.98416
-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.29968,-0.29968,-0.21315,-0.10907,-0.10907,0.084986,0.12993,-0.74132,-0.74132,-0.98416,-0.98416,-0.98416
-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.19897,-0.29968,-0.29968,-0.21315,-0.10907,-0.10907,0.084986,-0.79897,-0.74132,-0.74132,-0.98416,-0.98416,-0.98416
2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.8527,1.8527,2.1756,2.6711,2.6711,-0.8606,-0.79897,-0.74132,-0.74132,-0.98416,-0.98416,-0.98416
2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.8527,1.8527,2.1756,-0.10907,-0.10907,0.084986,0.12993,0.17375,0.17375,-0.038406,-0.038406,-0.038406
2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.8527,1.8527,-0.21315,-0.10907,-0.10907,0.084986,0.12993,0.17375,0.17375,-0.038406,-0.038406,-0.038406
-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,1.8527,1.8527,2.1756,2.6711,2.6711,3.5861,3.5693,3.5619,3.5619,3.4633,3.4633,3.4633
-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.53838,-0.53838,-0.47807,-0.41739,-0.41739,-0.30328,-0.25149,-0.20199,-0.20199,-0.42674,-0.42674,-0.42674
-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.47928,-0.47928,-0.41248,-0.34106,-0.34106,-0.20716,-0.15706,-0.10897,-0.10897,-0.3306,-0.3306,-0.3306
-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.47928,-0.47928,-0.41248,-0.34106,-0.34106,-0.20716,-0.15706,-0.10897,-0.10897,-0.3306,-0.3306,-0.3306
-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.47928,-0.47928,-0.41248,-0.34106,-0.34106,-0.20716,-0.15706,-0.10897,-0.10897,-0.3306,-0.3306,-0.3306
-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.39736,-0.47928,-0.47928,-0.41248,-0.34106,-0.34106,-0.20716,-0.15706,-0.10897,-0.10897,-0.3306,-0.3306,-0.3306
