2.1215,2.1215,2.1215,2.1215,2.1215,2.1215,2.1215,2.1447,2.1447,2.1447,2.1572,2.1748,2.1748,2.1187,2.1187,2.1187,2.1249,2.1249,2.1249,2.1249
0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.48741,0.48741,0.48741,0.497,0.52532,0.52532,0.47097,0.47097,0.47097,0.47465,0.47465,0.47465,0.47465
0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.48741,0.48741,0.48741,0.497,0.52532,0.52532,0.47097,0.47097,0.47097,0.47465,0.47465,0.47465,0.47465
0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.48741,0.48741,0.48741,0.497,0.52532,0.52532,0.47097,0.47097,0.47097,0.47465,0.47465,0.47465,0.47465
0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.47261,0.48741,0.48741,0.48741,0.497,0.52532,0.52532,0.47097,0.47097,0.47097,0.47465,0.47465,0.47465,0.47465
0.53148,0.53148,0.53148,0.53148,0.53148,0.53148,0.53148,0.54658,0.54658,0.54658,0.55626,0.58421,0.58421,0.52979,0.52979,0.52979,0.47465,0.47465,0.47465,0.47465
0.53148,0.53148,0.53148,0.53148,0.53148,0.53148,0.53148,0.54658,0.54658,0.54658,0.55626,0.58421,0.58421,0.52979,0.52979,0.52979,0.53356,0.53356,0.53356,0.53356
0.53148,0.53148,0.53148,0.53148,0.53148,0.53148,0.53148,0.54658,0.54658,0.54658,0.55626,0.58421,0.58421,0.52979,0.52979,0.52979,0.53356,0.53356,0.53356,0.53356
-0.54519,-0.54519,-0.54519,-0.54519,-0.54519,-0.54519,-0.54519,-0.53557,-0.53557,-0.53557,-0.52776,-0.49284,-0.49284,0.52979,0.52979,0.52979,0.53356,0.53356,0.53356,0.53356
0.085052,0.085052,0.085052,0.085052,0.085052,0.085052,0.085052,0.097879,0.097879,0.097879,0.10679,-0.49284,-0.49284,-0.54612,-0.54612,-0.54612,-0.54402,-0.54402,-0.54402,-0.54402
0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.27228,0.27228,0.27228,0.10679,0.13762,0.13762,0.08368,0.08368,0.08368,0.086756,0.086756,0.086756,0.086756
0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.27228,0.27228,0.27228,0.28149,0.3112,0.3112,0.25708,0.25708,0.25708,0.26042,0.26042,0.26042,0.26042
0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.27228,0.27228,0.27228,0.28149,0.3112,0.3112,0.25708,0.25708,0.25708,0.26042,0.26042,0.26042,0.26042
0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.27228,0.27228,0.27228,0.28149,0.3112,0.3112,0.25708,0.25708,0.25708,0.26042,0.26042,0.26042,0.26042
0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.5202,0.5202,0.5202,0.52984,0.55795,0.55795,0.50357,0.50357,0.50357,0.5073,0.5073,0.5073,0.5073
-2.1427,-2.1427,-2.1427,-2.1427,-2.1427,-2.1427,-2.1427,-2.1412,-2.1412,-2.1412,-2.1362,-2.0909,-2.0909,-2.1425,-2.1425,-2.1425,-2.1429,-2.1429,-2.1429,-2.1429
-2.1427,-2.1427,-2.1427,-2.1427,-2.1427,-2.1427,-2.1427,-2.1412,-2.1412,-2.1412,-2.1362,-2.0909,-2.0909,-2.1425,-2.1425,-2.1425,-2.1429,-2.1429,-2.1429,-2.1429
-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0688,-1.0688,-1.0688,-1.062,-1.0236,-1.0236,-1.0763,-1.0763,-1.0763,-1.075,-1.075,-1.075,-1.075
-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0688,-1.0688,-1.0688,-1.062,-1.0236,-1.0236,-1.0763,-1.0763,-1.0763,-1.075,-1.075,-1.075,-1.075
-0.49549,-0.49549,-0.49549,-0.49549,-0.49549,-0.49549,-0.49549,-0.48561,-0.48561,-0.48561,-0.47772,-0.44313,-0.44313,-0.49645,-0.49645,-0.49645,-0.49428,-0.49428,-0.49428,-0.49428
