-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.36548,-0.36548,-0.37387,-0.38236,-0.38236,-0.38236,-0.38236,-0.38236,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192
-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.36548,-0.36548,-0.37387,-0.38236,-0.38236,-0.38236,-0.38236,-0.38236,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192
-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.36548,-0.36548,-0.37387,-0.38236,-0.38236,-0.38236,-0.38236,-0.38236,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192
-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.36548,-0.36548,-0.37387,-0.38236,-0.38236,-0.38236,-0.38236,-0.38236,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192
-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.44184,-0.36548,-0.36548,-0.37387,-0.38236,-0.38236,-0.38236,-0.38236,-0.38236,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.3426,1.3426,1.3424,1.3423,1.3423,1.3423,1.3423,1.3423,1.0883,1.0883,1.0883,1.0883,1.0883
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.3426,1.3426,1.3424,1.3423,1.3423,1.3423,1.3423,1.3423,1.0883,1.0883,1.0883,1.0883,1.0883
-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.61813,-0.61813,-0.62772,-0.63746,-0.63746,-0.63746,-0.63746,-0.63746,1.0883,1.0883,1.0883,1.0883,1.0883
-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.61813,-0.61813,-0.62772,-0.63746,-0.63746,-0.63746,-0.63746,-0.63746,1.0883,1.0883,1.0883,1.0883,1.0883
-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.61813,-0.61813,-0.62772,-0.63746,-0.63746,-0.63746,-0.63746,-0.63746,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452
-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.61813,-0.61813,-0.62772,-0.63746,-0.63746,-0.63746,-0.63746,-0.63746,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452
-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.69522,-0.61813,-0.61813,-0.62772,-0.63746,-0.63746,-0.63746,-0.63746,-0.63746,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452
-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.75001,-0.75001,-0.76024,-0.63746,-0.63746,-0.63746,-0.63746,-0.63746,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452
-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.75001,-0.75001,-0.62772,-0.63746,-0.63746,-0.63746,-0.63746,-0.63746,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452
-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.82749,-0.75001,-0.75001,-0.76024,-0.77062,-0.77062,-0.77062,-0.77062,-0.77062,-0.92117,-0.92117,-0.92117,-0.92117,-0.92117
0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,-0.75001,-0.75001,-0.76024,-0.77062,-0.77062,-0.77062,-0.77062,-0.77062,-0.92117,-0.92117,-0.92117,-0.92117,-0.92117
0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,0.7514,0.7514,0.74839,0.7454,0.7454,0.7454,0.7454,0.7454,0.52061,0.52061,0.52061,0.52061,0.52061
0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,0.7514,0.7514,0.74839,0.7454,0.7454,0.7454,0.7454,0.7454,0.52061,0.52061,0.52061,0.52061,0.52061
0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,0.67831,0.7514,0.7514,0.74839,0.7454,0.7454,0.7454,0.7454,0.7454,0.52061,0.52061,0.52061,0.52061,0.52061
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9787,2.9787,2.9864,2.9944,2.9944,2.9944,2.9944,2.9944,2.6595,2.6595,2.6595,2.6595,2.6595
