0.64209,0.64209,0.64209,0.64209,0.64209,0.64209,0.64209,0.64209,0.61823,0.61823,0.5927,0.56731,0.52942,0.52942,0.49244,0.45622,0.45622,0.41383,0.41383,0.41383
0.64209,0.64209,0.64209,0.64209,0.64209,0.64209,0.64209,0.64209,0.61823,0.61823,0.5927,0.56731,0.52942,0.52942,0.49244,0.45622,0.45622,0.41383,0.41383,0.41383
0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.74363,0.74363,0.72145,0.69997,0.66167,0.66167,0.62446,0.58819,0.58819,0.54362,0.54362,0.54362
0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.74363,0.74363,0.72145,0.69997,0.66167,0.66167,0.62446,0.58819,0.58819,0.54362,0.54362,0.54362
0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.74363,0.74363,0.72145,0.69997,0.66167,0.66167,0.62446,0.58819,0.58819,0.54362,0.54362,0.54362
0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.74363,0.74363,0.72145,0.69997,0.66167,0.66167,0.62446,0.58819,0.58819,0.54362,0.54362,0.54362
0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.75196,0.74363,0.74363,0.72145,0.69997,0.66167,0.66167,0.62446,0.58819,0.58819,0.54362,0.54362,0.54362
0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.519,0.519,0.49081,0.46233,0.42476,0.42476,0.38797,0.35177,0.35177,0.54362,0.54362,0.54362
0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.519,0.519,0.49081,0.46233,0.42476,0.42476,0.38797,0.35177,0.35177,0.54362,0.54362,0.54362
0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.519,0.519,0.49081,0.46233,0.42476,0.42476,0.38797,0.35177,0.35177,0.54362,0.54362,0.54362
0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.519,0.519,0.49081,0.46233,0.42476,0.42476,0.38797,0.35177,0.35177,0.3111,0.3111,0.3111
0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.55513,0.519,0.519,0.49081,0.46233,0.42476,0.42476,0.38797,0.35177,0.35177,0.3111,0.3111,0.3111
-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.16616,-0.16616,-0.21269,-0.2625,-0.29782,-0.29782,-0.33337,0.35177,0.35177,0.3111,0.3111,0.3111
-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.16616,-0.16616,-0.21269,-0.2625,-0.29782,-0.29782,0.38797,0.35177,0.35177,0.3111,0.3111,0.3111
-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.04525,-0.16616,-0.16616,-0.21269,-0.2625,0.42476,0.42476,0.38797,0.35177,0.35177,0.3111,0.3111,0.3111
-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.9859,-0.9859,-1.0544,-0.2625,-0.29782,-0.29782,-0.33337,-0.36931,-0.36931,-0.39811,-0.39811,-0.39811
-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.76356,-0.9859,-0.9859,-0.21269,-0.2625,-0.29782,-0.29782,-0.33337,-0.36931,-0.36931,-0.39811,-0.39811,-0.39811
-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-0.16616,-0.16616,-0.21269,-0.2625,-0.29782,-0.29782,-0.33337,-0.36931,-0.36931,-0.39811,-0.39811,-0.39811
-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.4566,-2.4566,-2.5644,-2.6855,-2.7133,-2.7133,-2.7447,-2.7798,-2.7798,-2.7689,-2.7689,-2.7689
-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.4566,-2.4566,-2.5644,-2.6855,-2.7133,-2.7133,-2.7447,-2.7798,-2.7798,-2.7689,-2.7689,-2.7689
