0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.87823,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,-1.3129,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982,0.57982
0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278
0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278
0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278,-1.7278
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273
-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273,0.42273
-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669
-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,-0.47249,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669
-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669
-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-1.1096,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272
-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272,-0.84272
