0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.46453,0.46453,0.32739,0.051633,0.11217,0.23783,0.23124,0.27175,0.23433,0.23433,0.23433,0.23433,0.23433
0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.46453,0.46453,0.32739,0.051633,0.11217,0.23783,0.23124,0.27175,0.23433,0.23433,0.23433,0.23433,0.23433
0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.46453,0.46453,0.32739,0.051633,0.11217,0.23783,0.23124,0.27175,0.23433,0.23433,0.23433,0.23433,0.23433
-0.30392,-0.30392,-0.30392,-0.30392,-0.30392,-0.30392,-0.30392,-0.20963,-0.20963,-0.3507,-0.68251,-0.64752,-0.59054,-0.59608,-0.55004,0.23433,0.23433,0.23433,0.23433,0.23433
0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.48035,0.48035,0.3433,0.068857,0.13,0.25727,0.25065,0.29103,0.23433,0.23433,0.23433,0.23433,0.23433
0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.48035,0.48035,0.3433,0.068857,0.13,0.25727,0.25065,0.29103,0.23433,0.23433,0.23433,0.23433,0.23433
0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.48035,0.48035,0.3433,0.068857,0.13,0.25727,0.25065,-0.55004,-0.59361,-0.59361,-0.59361,-0.59361,-0.59361
0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.48035,0.48035,0.3433,0.068857,0.13,0.25727,0.25065,0.29103,0.25375,0.25375,0.25375,0.25375,0.25375
0.31588,0.31588,0.31588,0.31588,0.31588,0.31588,0.31588,0.37785,0.37785,0.2402,-0.042757,0.014499,0.13133,0.25065,0.29103,0.25375,0.25375,0.25375,0.25375,0.25375
1.4159,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159,1.4205,1.4205,1.2889,1.0926,1.1894,0.25727,0.25065,0.29103,0.25375,0.25375,0.25375,0.25375,0.25375
1.4159,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159,1.4205,1.4205,1.2889,1.0926,1.1894,0.25727,0.25065,0.29103,0.25375,0.25375,0.25375,0.25375,0.25375
1.4159,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159,1.4205,1.4205,1.2889,1.0926,0.014499,0.13133,0.12487,0.16609,0.12788,0.12788,0.12788,0.12788,0.12788
-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.3603,-1.3603,-1.5081,1.0926,1.1894,1.4124,1.4044,1.437,1.4083,1.4083,1.4083,1.4083,1.4083
-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.3603,-1.3603,-1.5081,1.0926,1.1894,1.4124,1.4044,1.437,1.4083,1.4083,1.4083,1.4083,1.4083
-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.3603,-1.3603,1.2889,1.0926,1.1894,1.4124,1.4044,1.437,1.4083,1.4083,1.4083,1.4083,1.4083
-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.3603,-1.3603,-1.5081,-1.9356,-1.9442,-2.0044,-2.0082,-1.9527,-2.0068,-2.0068,-2.0068,-2.0068,-2.0068
-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.5179,-1.3603,-1.3603,-1.5081,-1.9356,-1.9442,-2.0044,-2.0082,-1.9527,-2.0068,-2.0068,-2.0068,-2.0068,-2.0068
0.13736,0.13736,0.13736,0.13736,0.13736,0.13736,0.13736,-1.3603,-1.3603,-1.5081,-1.9356,-1.9442,-2.0044,-2.0082,-1.9527,-2.0068,-2.0068,-2.0068,-2.0068,-2.0068
0.13736,0.13736,0.13736,0.13736,0.13736,0.13736,0.13736,0.20865,0.20865,0.070012,-0.22702,-0.17618,-0.076587,-0.082779,-0.040172,-0.079927,-0.079927,-0.079927,-0.079927,-0.079927
0.13736,0.13736,0.13736,0.13736,0.13736,0.13736,0.13736,0.20865,0.20865,0.070012,-0.22702,-0.17618,-0.076587,-0.082779,-0.040172,-0.079927,-0.079927,-0.079927,-0.079927,-0.079927
