1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6767,1.6767,1.6803,1.6803,1.6806,1.6809,1.4835,0.97226,0.97261,0.97261,0.97261,0.97261
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6767,1.6767,1.6803,1.6803,1.6806,1.6809,1.4835,0.97226,0.97261,0.97261,0.97261,0.97261
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6767,1.6767,1.6803,1.6803,1.6806,1.6809,1.4835,0.97226,0.97261,0.97261,0.97261,0.97261
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6767,1.6767,1.6803,1.6803,1.6806,1.6809,1.4835,0.97226,0.97261,0.97261,0.97261,0.97261
1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6767,1.6767,1.6803,1.6803,1.6806,1.6809,1.4835,0.97226,0.97261,0.97261,0.97261,0.97261
-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55243,-0.55243,-0.52739,-0.52739,-0.5354,-0.5435,-0.6269,0.97226,0.97261,0.97261,0.97261,0.97261
-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55942,-0.55243,-0.55243,-0.52739,-0.52739,-0.5354,-0.5435,-0.6269,0.97226,0.97261,0.97261,0.97261,0.97261
-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.67376,-0.67376,-0.64755,-0.64755,-0.65602,-0.66458,-0.74177,0.97226,0.97261,0.97261,0.97261,0.97261
-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.67376,-0.67376,-0.64755,-0.64755,-0.65602,-0.66458,-0.74177,0.97226,0.97261,0.97261,0.97261,0.97261
-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.67376,-0.67376,-0.64755,-0.64755,-0.65602,-0.66458,1.4835,0.97226,0.97261,0.97261,0.97261,0.97261
-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.67376,-0.67376,-0.64755,-0.64755,-0.65602,-0.5435,-0.6269,-0.98202,-0.99743,-0.99743,-0.99743,-0.99743
-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.68116,-0.67376,-0.67376,-0.64755,-0.64755,-0.5354,-0.5435,-0.6269,-0.98202,-0.99743,-0.99743,-0.99743,-0.99743
-0.28124,-0.28124,-0.28124,-0.28124,-0.28124,-0.28124,-0.28124,-0.28124,-0.27518,-0.27518,-0.64755,-0.64755,-0.65602,-0.66458,-0.74177,-1.0884,-1.1047,-1.1047,-1.1047,-1.1047
-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.67376,-0.67376,-0.64755,-0.64755,-0.65602,-0.66458,-0.74177,-1.0884,-0.95474,-0.95474,-0.95474,-0.95474
-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.57164,-0.57164,-0.54641,-0.54641,-0.5545,-0.56267,-0.64509,-0.99886,-1.0144,-1.0144,-1.0144,-1.0144
-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.57164,-0.57164,-0.54641,-0.54641,-0.5545,-0.56267,-0.64509,-0.99886,-1.0144,-1.0144,-1.0144,-1.0144
-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.57164,-0.57164,-0.54641,-0.54641,-0.5545,-0.56267,-0.64509,-0.99886,-1.0144,-1.0144,-1.0144,-1.0144
-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.57164,-0.57164,-0.54641,-0.54641,-0.5545,-0.56267,-0.64509,-0.99886,-1.0144,-1.0144,-1.0144,-1.0144
-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.33705,-0.33705,-0.31407,-0.31407,-0.32128,-0.32857,-0.42298,-0.79319,-0.80708,-0.80708,-0.80708,-0.80708
-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.34331,-0.33705,-0.33705,-0.31407,-0.31407,-0.32128,-0.32857,-0.42298,-0.79319,-0.80708,-0.80708,-0.80708,-0.80708
