-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704
-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704
-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704
-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704
-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.75087,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704,-0.64704
-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.47332,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
-0.44835,-0.44835,-0.44835,-0.44835,-0.44835,-0.44835,-0.44835,-0.44835,-0.44835,-0.44835,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649,-0.20649
-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656
-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656,2.8656
-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.16686,-0.16686,-0.16686,-0.16686,-0.16686,-0.16686,-0.16686,-0.16686,-0.16686,-0.16686
-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.44988,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928
1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928
1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928
1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,1.8071,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928
