-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.48715,-0.52455,-0.44891,-0.41416,-0.41416,-0.31262,-0.2192,-0.045267,-0.045267,-0.045267,-0.045267,-0.045267,-0.045267
-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.48715,-0.52455,-0.44891,-0.41416,-0.41416,-0.31262,-0.2192,-0.045267,-0.045267,-0.045267,-0.045267,-0.045267,-0.045267
-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.41585,-0.48715,-0.52455,-0.44891,-0.41416,-0.41416,-0.31262,-0.2192,-0.045267,-0.045267,-0.045267,-0.045267,-0.045267,-0.045267
-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.1087,-1.1503,-1.21,-1.3037,-1.3037,-1.1741,-1.0616,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.1087,-1.1503,-1.21,-1.3037,-1.3037,-1.1741,-1.0616,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.1087,-1.1503,-1.21,-1.3037,-1.3037,-1.1741,-1.0616,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.1087,-1.1503,-1.21,-1.3037,-1.3037,-1.1741,-1.0616,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.1087,-1.1503,-1.21,-1.3037,-1.3037,-1.1741,-1.0616,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.16796,0.135,0.35329,0.52341,0.52341,0.59536,0.66874,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.16796,0.135,0.35329,0.52341,0.52341,0.59536,0.66874,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.16796,0.135,0.35329,0.52341,0.52341,0.59536,-1.0616,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.16796,0.135,0.35329,0.52341,0.52341,-1.1741,-1.0616,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132
0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.29795,0.16796,0.135,0.35329,0.52341,0.52341,0.59536,0.66874,0.82541,0.82541,0.82541,0.82541,0.82541,0.82541
1.9805,1.9805,1.9805,1.9805,1.9805,1.9805,1.9805,1.7122,1.6897,2.2442,0.52341,0.52341,0.59536,0.66874,0.82541,0.82541,0.82541,0.82541,0.82541,0.82541
1.9805,1.9805,1.9805,1.9805,1.9805,1.9805,1.9805,1.7122,1.6897,0.35329,0.52341,0.52341,0.59536,0.66874,0.82541,0.82541,0.82541,0.82541,0.82541,0.82541
1.9805,1.9805,1.9805,1.9805,1.9805,1.9805,1.9805,1.7122,1.6897,0.35329,0.52341,0.52341,0.59536,0.66874,0.82541,0.82541,0.82541,0.82541,0.82541,0.82541
-0.44013,-0.44013,-0.44013,-0.44013,-0.44013,-0.44013,-0.44013,-0.50944,0.135,0.35329,0.52341,0.52341,0.59536,0.66874,0.82541,0.82541,0.82541,0.82541,0.82541,0.82541
-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,1.7122,1.6897,2.2442,2.7334,2.7334,2.7356,2.7618,2.8777,2.8777,2.8777,2.8777,2.8777,2.8777
0.020041,0.020041,0.020041,0.020041,0.020041,0.020041,0.020041,-0.0871,-0.12179,0.040964,0.15838,0.15838,0.24185,0.32303,0.48642,0.48642,0.48642,0.48642,0.48642,0.48642
0.020041,0.020041,0.020041,0.020041,0.020041,0.020041,0.020041,-0.0871,-0.12179,0.040964,0.15838,0.15838,0.24185,0.32303,0.48642,0.48642,0.48642,0.48642,0.48642,0.48642
