0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.21832,0.21832,0.57044,0.57072,0.571,0.571,0.5772,0.58342,0.46107,0.46107,0.46107,0.46107,0.46107
0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.21832,0.21832,0.57044,0.57072,0.571,0.571,0.5772,0.58342,0.46107,0.46107,0.46107,0.46107,0.46107
0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.21832,0.21832,0.57044,0.57072,0.571,0.571,0.5772,0.58342,0.46107,0.46107,0.46107,0.46107,0.46107
0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.21832,0.21832,0.57044,0.57072,0.571,0.571,0.5772,0.58342,0.46107,0.46107,0.46107,0.46107,0.46107
0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.3811,0.21832,0.21832,0.57044,0.57072,0.571,0.571,0.5772,0.58342,0.46107,0.46107,0.46107,0.46107,0.46107
-0.78132,-0.78132,-0.78132,-0.78132,-0.78132,-0.78132,-0.78132,-0.86351,-0.86351,-0.76103,-0.76043,-0.75983,-0.75983,-0.74435,-0.7292,0.46107,0.46107,0.46107,0.46107,0.46107
-0.78132,-0.78132,-0.78132,-0.78132,-0.78132,-0.78132,-0.78132,-0.86351,-0.86351,-0.76103,-0.76043,-0.75983,-0.75983,-0.74435,-0.7292,0.46107,0.46107,0.46107,0.46107,0.46107
-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.69674,-0.69674,-0.55578,-0.55523,-0.55468,-0.55468,-0.54063,-0.7292,-0.87742,-0.87742,-0.87742,-0.87742,-0.87742
-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.69674,-0.69674,-0.55578,-0.55523,-0.55468,-0.55468,-0.74435,-0.7292,-0.87742,-0.87742,-0.87742,-0.87742,-0.87742
-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.69674,-0.69674,-0.55578,-0.55523,-0.55468,-0.55468,-0.54063,-0.52686,-0.67109,-0.67109,-0.67109,-0.67109,-0.67109
-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.60213,-0.69674,-0.69674,-0.55578,-0.55523,-0.55468,-0.55468,-0.54063,-0.52686,-0.67109,-0.67109,-0.67109,-0.67109,-0.67109
-0.59488,-0.59488,-0.59488,-0.59488,-0.59488,-0.59488,-0.59488,-0.69,-0.69,-0.54748,-0.54693,-0.55468,-0.55468,-0.54063,-0.52686,-0.67109,-0.67109,-0.67109,-0.67109,-0.67109
-0.59488,-0.59488,-0.59488,-0.59488,-0.59488,-0.59488,-0.59488,-0.69,-0.69,-0.54748,-0.55523,-0.55468,-0.55468,-0.54063,-0.52686,-0.67109,-0.67109,-0.67109,-0.67109,-0.67109
2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,1.7617,1.7617,-0.54748,-0.54693,-0.54639,-0.54639,-0.53239,-0.51867,-0.66274,-0.66274,-0.66274,-0.66274,-0.66274
2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,1.7617,1.7617,-0.54748,-0.54693,-0.54639,-0.54639,-0.53239,-0.51867,-0.66274,-0.66274,-0.66274,-0.66274,-0.66274
2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,1.7617,1.7617,2.4699,2.4698,2.4696,2.4696,2.4626,2.456,2.3706,2.3706,2.3706,2.3706,2.3706
-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,1.7617,1.7617,2.4699,2.4698,2.4696,2.4696,2.4626,2.456,2.3706,2.3706,2.3706,2.3706,2.3706
-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.96547,-0.96547,-0.88652,-0.88589,-0.88527,-0.88527,-0.86891,-0.85292,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036
-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.89088,-0.96547,-0.96547,-0.88652,-0.88589,-0.88527,-0.88527,-0.86891,-0.85292,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036
-0.19021,-0.19021,-0.19021,-0.19021,-0.19021,-0.19021,-0.19021,-0.31338,-0.31338,-0.083959,-0.083524,-0.083089,-0.083089,-0.072324,-0.061717,-0.19678,-0.19678,-0.19678,-0.19678,-0.19678
