0.65587,0.65587,0.65587,0.65587,0.65587,0.65587,0.65587,0.6669,0.6841,0.69014,0.69014,0.69014,0.75118,0.81661,0.81661,0.73812,0.68375,0.68375,0.68375,0.68375
0.65587,0.65587,0.65587,0.65587,0.65587,0.65587,0.65587,0.6669,0.6841,0.69014,0.69014,0.69014,0.75118,0.81661,0.81661,0.73812,0.68375,0.68375,0.68375,0.68375
0.65587,0.65587,0.65587,0.65587,0.65587,0.65587,0.65587,0.6669,0.6841,0.69014,0.69014,0.69014,0.75118,0.81661,0.81661,0.73812,0.68375,0.68375,0.68375,0.68375
-0.96759,-0.96759,-0.96759,-0.96759,-0.96759,-0.96759,-0.96759,-0.96471,-0.9598,-0.95771,-0.95771,-0.95771,-0.7853,-0.64427,-0.64427,-0.78942,-0.96004,-0.96004,-0.96004,-0.96004
0.49446,0.49446,0.49446,0.49446,0.49446,0.49446,0.49446,0.50468,0.52066,0.52631,0.52631,0.52631,0.59842,0.67136,0.67136,0.58624,0.52032,0.52032,0.52032,0.52032
0.49446,0.49446,0.49446,0.49446,0.49446,0.49446,0.49446,0.50468,0.52066,0.52631,0.52631,0.52631,0.59842,0.67136,0.67136,0.58624,0.52032,0.52032,0.52032,0.52032
0.63302,0.63302,0.63302,0.63302,0.63302,0.63302,0.63302,0.64393,0.66096,0.66694,0.66694,0.66694,0.72955,0.79604,0.79604,0.71661,0.52032,0.52032,0.52032,0.52032
-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8289,-1.8305,-1.8305,-1.8305,-1.8305,-1.5991,-1.418,-1.418,-1.5985,0.52032,0.52032,0.52032,0.52032
-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8289,-1.8305,-1.8305,-1.8305,-1.8305,-1.5991,-1.418,-1.418,0.71661,0.66061,0.66061,0.66061,0.66061
-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8289,-1.8305,-1.8305,-1.8305,-1.8305,-1.5991,-1.418,-1.418,-1.5985,-1.8307,-1.8307,-1.8307,-1.8307
-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8275,-1.8289,-1.8305,-1.8305,-1.8305,-1.8305,-1.5991,-1.418,-1.418,-1.5985,-1.8307,-1.8307,-1.8307,-1.8307
0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.45818,0.47381,0.47934,0.47934,0.47934,0.55463,-1.418,-1.418,-1.5985,-1.8307,-1.8307,-1.8307,-1.8307
0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.45818,0.47381,0.47934,0.47934,0.47934,-1.5991,-1.418,-1.418,-1.5985,-1.8307,-1.8307,-1.8307,-1.8307
0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.45818,0.47381,0.47934,0.47934,0.47934,0.55463,0.62973,0.62973,0.54271,0.47347,0.47347,0.47347,0.47347
0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.45818,0.47381,0.47934,0.47934,0.47934,0.55463,0.62973,0.62973,0.54271,0.47347,0.47347,0.47347,0.47347
0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.44819,0.45818,0.47381,0.47934,0.47934,0.47934,0.55463,0.62973,0.62973,0.54271,0.47347,0.47347,0.47347,0.47347
0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.5452,0.56148,0.47934,0.47934,0.47934,0.55463,0.62973,0.62973,0.54271,0.47347,0.47347,0.47347,0.47347
0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.5452,0.47381,0.47934,0.47934,0.47934,0.55463,0.62973,0.62973,0.54271,0.47347,0.47347,0.47347,0.47347
0.6887,0.6887,0.6887,0.6887,0.6887,0.6887,0.6887,0.69989,0.56148,0.56722,0.56722,0.56722,0.63657,0.70764,0.70764,0.62417,0.56114,0.56114,0.56114,0.56114
0.6887,0.6887,0.6887,0.6887,0.6887,0.6887,0.6887,0.5452,0.56148,0.56722,0.56722,0.56722,0.63657,0.70764,0.70764,0.62417,0.56114,0.56114,0.56114,0.56114
