-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.036935,-0.036935,-0.032,-0.032411,0.034176,0.034176,0.097043,0.15739,0.15739,-0.23448,-0.23448,-0.23448
-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.041862,-0.036935,-0.036935,-0.032,-0.032411,0.034176,0.034176,0.097043,0.15739,0.15739,-0.23448,-0.23448,-0.23448
1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8261,1.8261,1.8331,1.8326,1.838,1.838,1.8528,1.8757,1.8757,1.309,1.309,1.309
1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8261,1.8261,1.8331,1.8326,1.838,1.838,1.8528,1.8757,1.8757,1.309,1.309,1.309
1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8192,1.8261,1.8261,1.8331,1.8326,1.838,1.838,1.8528,1.8757,1.8757,1.309,1.309,1.309
-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.1984,-1.1984,-1.1947,-1.1951,-1.0903,-1.0903,-0.99751,-0.91384,-0.91384,1.309,1.309,1.309
-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.1984,-1.1984,-1.1947,-1.1951,-1.0903,-1.0903,-0.99751,-0.91384,-0.91384,1.309,1.309,1.309
-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.1984,-1.1984,-1.1947,-1.1951,-1.0903,-1.0903,-0.99751,-0.91384,-0.91384,1.309,1.309,1.309
-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.1984,-1.1984,-1.1947,-1.1951,-1.0903,-1.0903,-0.99751,-0.91384,-0.91384,-1.1967,-1.1967,-1.1967
-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.1984,-1.1984,-1.1947,-1.1951,-1.0903,-1.0903,-0.99751,-0.91384,-0.91384,-1.1967,-1.1967,-1.1967
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15513,0.15513,0.16027,0.15985,0.22012,0.22012,0.27804,-0.91384,-0.91384,-1.1967,-1.1967,-1.1967
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15513,0.15513,0.16027,0.15985,0.22012,0.22012,-0.99751,-0.91384,-0.91384,-1.1967,-1.1967,-1.1967
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15513,0.15513,0.16027,0.15985,-1.0903,-1.0903,-0.99751,-0.91384,-0.91384,-1.1967,-1.1967,-1.1967
0.14175,0.14175,0.14175,0.14175,0.14175,0.14175,0.14175,0.14175,0.14687,0.14687,0.15201,0.15985,0.22012,0.22012,0.27804,0.33453,0.33453,-0.075363,-0.075363,-0.075363
0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.25453,0.25453,0.16027,0.15985,0.22012,0.22012,0.27804,0.33453,0.33453,-0.075363,-0.075363,-0.075363
0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.15513,0.15513,0.16027,0.15985,0.22012,0.22012,0.27804,0.33453,0.33453,-0.075363,-0.075363,-0.075363
0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.25453,0.25453,0.25979,0.25935,0.31637,0.31637,0.37172,0.42621,0.42621,0.0069925,0.0069925,0.0069925
0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.25453,0.25453,0.25979,0.25935,0.31637,0.31637,0.37172,0.42621,0.42621,0.0069925,0.0069925,0.0069925
0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.25453,0.25453,0.25979,0.25935,0.31637,0.31637,0.37172,0.42621,0.42621,0.0069925,0.0069925,0.0069925
-1.2016,-1.2016,-1.2016,-1.2016,-1.2016,-1.2016,-1.2016,-1.2016,-1.1979,-1.1979,-1.1943,-1.1946,-1.0899,-1.0899,-0.99707,-0.91341,-0.91341,-1.1963,-1.1963,-1.1963
