-0.082379,-0.082379,-0.082379,-0.082379,-0.082379,-0.082379,-0.082379,-0.082379,-0.082379,-0.082379,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936
-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936
-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936
-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.56427,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936
-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936
-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936,-0.45936
-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224
-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224
-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-0.064756,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224,-1.224
1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314
1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314
1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314
1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314
1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314,-0.4314
1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758
-0.048609,-0.048609,-0.048609,-0.048609,-0.048609,-0.048609,-0.048609,-0.048609,-0.048609,-0.048609,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758
-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758
-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758,1.4758
-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,-0.44606,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411
-3.1672,-3.1672,-3.1672,-3.1672,-3.1672,-3.1672,-3.1672,-3.1672,-3.1672,-3.1672,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411
