-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.78196,-0.78196,-0.84738,-0.84738,-0.90578,-0.90578,-0.89771,-0.96157,-0.90976,-0.90976,-0.90976,-0.90976
-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.78196,-0.78196,-0.84738,-0.84738,-0.90578,-0.90578,-0.89771,-0.96157,-0.90976,-0.90976,-0.90976,-0.90976
-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.72107,-0.78196,-0.78196,-0.84738,-0.84738,-0.90578,-0.90578,-0.89771,-0.96157,-0.90976,-0.90976,-0.90976,-0.90976
2.6866,2.6866,2.6866,2.6866,2.6866,2.6866,2.6866,2.6866,2.683,2.683,2.6871,2.6871,2.6893,2.6893,2.6964,1.4473,1.4566,1.4566,1.4566,1.4566
2.6866,2.6866,2.6866,2.6866,2.6866,2.6866,2.6866,2.6866,2.683,2.683,2.6871,2.6871,2.6893,2.6893,2.6964,1.4473,1.4566,1.4566,1.4566,1.4566
0.029537,0.029537,0.029537,0.029537,0.029537,0.029537,0.029537,0.029537,-0.018718,-0.018718,-0.068825,-0.068825,-0.11389,-0.11389,-0.10602,1.4473,1.4566,1.4566,1.4566,1.4566
0.029537,0.029537,0.029537,0.029537,0.029537,0.029537,0.029537,0.029537,-0.018718,-0.018718,-0.068825,-0.068825,-0.11389,-0.11389,-0.10602,1.4473,1.4566,1.4566,1.4566,1.4566
0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.13238,0.13238,0.0853,0.0853,0.042876,0.042876,0.050701,1.4473,1.4566,1.4566,1.4566,1.4566
0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.13238,0.13238,0.0853,0.0853,0.042876,0.042876,0.050701,1.4473,1.4566,1.4566,1.4566,1.4566
0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.13238,0.13238,0.0853,0.0853,0.042876,0.042876,0.050701,-0.43096,-0.38851,-0.38851,-0.38851,-0.38851
0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.17813,0.13238,0.13238,0.0853,0.0853,0.042876,0.042876,-0.10602,-0.43096,-0.38851,-0.38851,-0.38851,-0.38851
-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.71359,-0.71359,-0.77763,-0.77763,0.042876,0.042876,0.050701,-0.32592,-0.28533,-0.28533,-0.28533,-0.28533
-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.84267,-0.84267,0.0853,0.0853,0.042876,0.042876,0.050701,-0.32592,-0.63373,-0.63373,-0.63373,-0.63373
-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,0.13238,0.13238,0.0853,0.0853,0.042876,0.042876,0.050701,-0.32592,-0.63373,-0.63373,-0.63373,-0.63373
-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.84267,-0.84267,-0.90931,-0.90931,-0.96878,-0.96878,-0.96069,-1.0038,-0.95123,-0.95123,-0.95123,-0.95123
-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.78078,-0.84267,-0.84267,-0.90931,-0.90931,-0.96878,-0.96878,-0.96069,-1.0038,-0.95123,-0.95123,-0.95123,-0.95123
-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.10075,-0.10075,-0.1525,-0.1525,-0.199,-0.199,-0.19111,-0.48799,-0.44454,-0.44454,-0.44454,-0.44454
-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.10075,-0.10075,-0.1525,-0.1525,-0.199,-0.199,-0.19111,-0.48799,-0.44454,-0.44454,-0.44454,-0.44454
-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.10075,-0.10075,-0.1525,-0.1525,-0.199,-0.199,-0.19111,-0.48799,-0.44454,-0.44454,-0.44454,-0.44454
-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.051137,-0.10075,-0.10075,-0.1525,-0.1525,-0.199,-0.199,-0.19111,-0.48799,-0.44454,-0.44454,-0.44454,-0.44454
