1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4533,1.4533,1.4198,1.4198,1.4057,1.4048,1.3934,1.4159,1.4066,1.1651,1.0739,1.0739
1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4533,1.4533,1.4198,1.4198,1.4057,1.4048,1.3934,1.4159,1.4066,1.1651,1.0739,1.0739
1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4533,1.4533,1.4198,1.4198,1.4057,1.4048,1.3934,1.4159,1.4066,1.1651,1.0739,1.0739
1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4446,1.4533,1.4533,1.4198,1.4198,1.4057,1.4048,1.3934,1.4159,1.4066,1.1651,1.0739,1.0739
0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,0.24849,0.24849,0.30661,0.30661,0.36027,0.41116,0.28086,0.20756,0.19952,0.057933,1.0739,1.0739
0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.092218,0.092218,0.16221,0.16221,0.22467,0.28227,0.13655,0.05083,0.042949,1.1651,1.0739,1.0739
0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.092218,0.092218,0.16221,0.16221,0.22467,0.28227,0.13655,0.05083,0.042949,1.1651,1.0739,1.0739
0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.092218,0.092218,0.16221,0.16221,0.22467,0.28227,0.13655,0.05083,0.19952,0.057933,0.0024893,0.0024893
0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.082264,0.092218,0.092218,0.16221,0.16221,0.22467,0.28227,0.13655,0.05083,0.042949,-0.085687,-0.13648,-0.13648
-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8516,-1.8516,-1.6338,-1.6338,-1.4621,-1.3209,-1.6584,0.05083,0.042949,-0.085687,-0.13648,-0.13648
-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8516,-1.8516,-1.6338,-1.6338,-1.4621,-1.3209,0.13655,0.05083,0.042949,-0.085687,-0.13648,-0.13648
-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8634,-1.8516,-1.8516,-1.6338,-1.6338,-1.4621,-1.3209,0.13655,0.05083,0.042949,-0.085687,-0.13648,-0.13648
-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.18469,-0.18469,-0.093644,-0.093644,-0.015623,-1.3209,-1.6584,-1.8987,-1.9046,-1.8721,-1.865,-1.865
-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.18469,-0.18469,-0.093644,-0.093644,-1.4621,-1.3209,-1.6584,-1.8987,-1.9046,-1.8721,-1.865,-1.865
-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.18469,-0.18469,-1.6338,-1.6338,-1.4621,-1.3209,-1.6584,-1.8987,-1.9046,-1.8721,-1.865,-1.865
-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.19491,-0.18469,-0.18469,-0.093644,-0.093644,-0.015623,0.053889,-0.11916,-0.2269,-0.23449,-0.34018,-0.38273,-0.38273
0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,-0.18469,-0.18469,-0.093644,-0.093644,-0.015623,0.053889,-0.11916,-0.2269,-0.23449,-0.34018,-0.38273,-0.38273
0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.015937,0.015937,0.091733,0.091733,0.15847,0.21936,0.066109,-0.025675,-0.033477,-0.15579,-0.20432,-0.20432
0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.015937,0.015937,0.091733,0.091733,0.15847,0.21936,0.066109,-0.025675,-0.033477,-0.15579,-0.20432,-0.20432
0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.015937,0.015937,0.091733,0.091733,0.15847,0.21936,0.066109,-0.025675,-0.033477,-0.15579,-0.20432,-0.20432
