-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.82943,-0.80387,-0.79036,-0.79036,-0.81559,-0.86822,-0.8715,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512
-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.82943,-0.80387,-0.79036,-0.79036,-0.81559,-0.86822,-0.8715,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512
-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.82943,-0.80387,-0.79036,-0.79036,-0.81559,-0.86822,-0.8715,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512
-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.86232,-0.82943,-0.80387,-0.79036,-0.79036,-0.81559,-0.86822,-0.8715,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512,-0.49512
-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3875,-1.4106,-1.4695,-1.4695,-1.4824,-1.5151,-1.5104,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3875,-1.4106,-1.4695,-1.4695,-1.4824,-1.5151,-1.5104,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3857,-1.3875,-1.4106,-1.4695,-1.4695,-1.4824,-1.5151,-1.5104,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
0.64232,0.64232,0.64232,0.64232,0.64232,0.64232,0.64232,0.77485,0.94021,1.162,1.162,1.1012,0.99143,0.96526,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
0.64232,0.64232,0.64232,0.64232,0.64232,0.64232,0.64232,0.77485,0.94021,1.162,1.162,1.1012,0.99143,0.96526,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.53096,0.67506,0.86522,0.86522,0.80978,0.70871,0.68603,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.53096,0.67506,0.86522,0.86522,0.80978,0.70871,0.68603,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271
0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.53096,0.67506,0.86522,0.86522,0.80978,0.70871,0.96526,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271
-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.13275,-0.046482,0.057488,0.057488,0.016789,0.70871,0.68603,0.96524,0.96524,0.96524,0.96524,0.96524,0.96524
-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.13275,-0.046482,0.057488,0.057488,0.016789,0.70871,0.68603,0.96524,0.96524,0.96524,0.96524,0.96524,0.96524
-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.13275,-0.046482,0.057488,0.057488,0.80978,0.70871,0.68603,0.96524,0.96524,0.96524,0.96524,0.96524,0.96524
-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.13275,-0.046482,0.057488,0.057488,0.016789,-0.060647,-0.073862,0.25275,0.25275,0.25275,0.25275,0.25275,0.25275
1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,1.6671,1.9102,0.057488,0.057488,0.016789,-0.060647,-0.073862,0.25275,0.25275,0.25275,0.25275,0.25275,0.25275
1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,1.6671,-0.046482,0.057488,0.057488,0.016789,-0.060647,-0.073862,0.25275,0.25275,0.25275,0.25275,0.25275,0.25275
1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,-0.13275,-0.046482,0.057488,0.057488,0.016789,-0.060647,-0.073862,0.25275,0.25275,0.25275,0.25275,0.25275,0.25275
1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,1.4792,1.6671,1.9102,2.2479,2.2479,2.1673,2.0257,1.9868,2.1849,2.1849,2.1849,2.1849,2.1849,2.1849
