0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747
0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747
0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747
0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.93311,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747
0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747
0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747
0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747,0.68747
0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644
0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644
-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644
-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644
-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644,-0.095644
-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-0.87132,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685
-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685
-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685
-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685
-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.8173,-1.8173,-1.8173,-1.8173,-1.8173,-1.8173,-1.8173,-1.8173,-1.8173,-1.8173
0.19759,0.19759,0.19759,0.19759,0.19759,0.19759,0.19759,0.19759,0.19759,0.19759,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059
1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539
1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539
