0.53927,0.53927,0.53927,0.53927,0.53927,0.53927,0.53927,0.53927,0.53927,0.53927,0.61641,0.69617,0.69617,0.65615,0.6365,0.6497,0.6497,0.63144,0.61962,0.61962
1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3755,1.4002,1.4002,1.4255,1.5044,1.5162,1.5162,1.5008,1.4891,1.4891
1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3755,1.4002,1.4002,1.4255,1.5044,1.5162,1.5162,1.5008,1.4891,1.4891
1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3883,1.3755,1.4002,1.4002,1.4255,1.5044,1.5162,1.5162,1.5008,1.4891,1.4891
-0.0090112,-0.0090112,-0.0090112,-0.0090112,-0.0090112,-0.0090112,-0.0090112,-0.0090112,-0.0090112,-0.0090112,0.12619,0.24154,0.24154,0.15932,0.075998,0.090149,0.090149,0.07,0.058095,0.058095
-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,0.11214,0.22851,0.22851,0.14508,0.059933,0.074111,0.074111,0.053907,0.042001,0.042001
-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,-0.024726,0.11214,0.22851,0.22851,0.14508,0.059933,0.074111,0.074111,0.053907,0.042001,0.042001
-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,0.0081289,0.13205,0.13205,0.039664,-0.058995,-0.044615,-0.044615,-0.06522,0.042001,0.042001
-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,-0.14106,0.0081289,0.13205,0.13205,0.039664,-0.058995,-0.044615,-0.044615,-0.06522,0.042001,0.042001
-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.17046,-0.033585,-0.033585,-0.14134,-0.26319,-0.24847,-0.24847,-0.06522,-0.077144,-0.077144
-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.17046,-0.033585,-0.033585,-0.14134,-0.26319,-0.24847,-0.24847,-0.06522,-0.077144,-0.077144
-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.34081,-0.17046,-0.033585,-0.033585,-0.14134,-0.26319,-0.24847,-0.24847,-0.26976,-0.28172,-0.28172
-0.060962,-0.060962,-0.060962,-0.060962,-0.060962,-0.060962,-0.060962,-0.060962,-0.060962,-0.060962,0.079745,0.19846,0.19846,0.11225,0.022889,-0.24847,-0.24847,-0.26976,-0.28172,-0.28172
-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-1.9851,-1.7165,-1.7165,-1.9805,-0.26319,-0.24847,-0.24847,-0.26976,-0.28172,-0.28172
-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-2.3704,-1.9851,-1.7165,-1.7165,0.11225,0.022889,0.037131,0.037131,0.016802,0.0048898,0.0048898
0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.69989,-1.7165,-1.7165,-1.9805,-2.338,-2.3198,-2.3198,-2.3481,-2.3603,-2.3603
0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,-1.9851,-1.7165,-1.7165,-1.9805,-2.338,-2.3198,-2.3198,-2.3481,-2.3603,-2.3603
0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.63264,0.69989,0.77359,0.77359,0.74076,0.73195,0.74499,0.74499,0.72705,0.71524,0.71524
-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.061196,0.067752,0.067752,-0.030597,-0.13826,-0.12375,-0.12375,-0.14462,-0.15655,-0.15655
-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.061196,0.067752,0.067752,-0.030597,-0.13826,-0.12375,-0.12375,-0.14462,-0.15655,-0.15655
