1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0815,1.0959,1.0959,1.0898,0.93961,0.81614,1.0627,0.97564,0.89678,0.89678,0.89678,0.89678,0.89678
1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0815,1.0959,1.0959,1.0898,0.93961,0.81614,1.0627,0.97564,0.89678,0.89678,0.89678,0.89678,0.89678
1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0815,1.0959,1.0959,1.0898,0.93961,0.81614,1.0627,0.97564,0.89678,0.89678,0.89678,0.89678,0.89678
1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0815,1.0959,1.0959,1.0898,0.93961,0.81614,1.0627,0.97564,0.89678,0.89678,0.89678,0.89678,0.89678
1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0815,1.0959,1.0959,1.0898,0.93961,0.81614,1.0627,0.97564,0.89678,0.89678,0.89678,0.89678,0.89678
-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.12691,-0.061367,-0.061367,-0.09015,-0.20887,-0.29267,-0.15546,-0.21072,0.89678,0.89678,0.89678,0.89678,0.89678
-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.12691,-0.061367,-0.061367,-0.09015,-0.20887,-0.29267,-0.15546,0.97564,0.89678,0.89678,0.89678,0.89678,0.89678
-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.051494,-0.12691,-0.061367,-0.061367,-0.09015,-0.20887,-0.29267,-0.15546,-0.21072,-0.26428,-0.26428,-0.26428,-0.26428,-0.26428
1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.5205,1.5163,1.5163,1.5184,1.3568,1.2189,-0.15546,-0.21072,-0.26428,-0.26428,-0.26428,-0.26428,-0.26428
1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.5205,1.5163,1.5163,1.5184,1.3568,1.2189,-0.15546,-0.21072,-0.26428,-0.26428,-0.26428,-0.26428,-0.26428
-0.36357,-0.36357,-0.36357,-0.36357,-0.36357,-0.36357,-0.36357,-0.46332,-0.38355,-0.38355,-0.41864,-0.5286,1.2189,1.5052,1.4066,1.3186,1.3186,1.3186,1.3186,1.3186
-0.36357,-0.36357,-0.36357,-0.36357,-0.36357,-0.36357,-0.36357,-0.46332,-0.38355,-0.38355,-0.41864,1.3568,1.2189,1.5052,1.4066,1.3186,1.3186,1.3186,1.3186,1.3186
-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-1.0283,-0.9246,-0.9246,-0.97027,-0.5286,-0.60136,-0.49458,-0.54101,-0.58752,-0.58752,-0.58752,-0.58752,-0.58752
-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-1.0283,-0.9246,-0.9246,-0.41864,-0.5286,-0.60136,-0.49458,-0.54101,-0.58752,-0.58752,-0.58752,-0.58752,-0.58752
-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-1.0283,-0.9246,-0.9246,-0.97027,-1.0655,-1.1198,-1.0641,-1.0957,-1.1303,-1.1303,-1.1303,-1.1303,-1.1303
-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-0.88764,-1.0283,-0.9246,-0.9246,-0.97027,-1.0655,-1.1198,-1.0641,-1.0957,-1.1303,-1.1303,-1.1303,-1.1303,-1.1303
-0.30477,-0.30477,-0.30477,-0.30477,-0.30477,-0.30477,-0.30477,-0.39995,-0.9246,-0.9246,-0.97027,-1.0655,-1.1198,-1.0641,-1.0957,-1.1303,-1.1303,-1.1303,-1.1303,-1.1303
-0.30477,-0.30477,-0.30477,-0.30477,-0.30477,-0.30477,-0.30477,-0.39995,-0.9246,-0.9246,-0.97027,-1.0655,-1.1198,-1.0641,-1.0957,-1.1303,-1.1303,-1.1303,-1.1303,-1.1303
-1.6295,-1.6295,-1.6295,-1.6295,-1.6295,-1.6295,-1.6295,-0.39995,-0.32285,-0.32285,-0.35675,-0.46836,-0.5432,-0.43069,-0.47878,-0.52662,-0.52662,-0.52662,-0.52662,-0.52662
-1.6295,-1.6295,-1.6295,-1.6295,-1.6295,-1.6295,-1.6295,-1.828,-1.6905,-1.6905,-1.7511,-1.8256,-1.8535,-1.8702,-1.8808,-1.8987,-1.8987,-1.8987,-1.8987,-1.8987
