-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5742,-1.5656,-1.5234,-1.4909,-1.4697,-1.4629,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433
-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5742,-1.5656,-1.5234,-1.4909,-1.4697,-1.4629,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433
-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5852,-1.5742,-1.5656,-1.5234,-1.4909,-1.4697,-1.4629,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433
-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.53006,-0.54408,-0.47642,-0.40857,-0.33909,-0.26608,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433
-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.53006,-0.54408,-0.47642,-0.40857,-0.33909,-0.26608,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433
-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.53006,-0.54408,-0.47642,-0.40857,-0.33909,-0.26608,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433
-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.53006,-0.54408,-0.47642,-0.40857,-0.33909,-0.26608,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433
-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.51606,-0.53006,-0.54408,-0.47642,-0.40857,-0.33909,-0.26608,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0898,1.0407,1.1479,1.2707,1.4151,-0.26608,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0898,1.0407,1.1479,1.2707,-0.33909,-0.26608,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0898,1.0407,1.1479,-0.40857,-0.33909,-0.26608,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0898,1.0407,-0.47642,-0.40857,-0.33909,-0.26608,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792,-0.022792
0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,0.56853,1.0407,1.1479,1.2707,1.4151,1.5906,1.5605,1.5605,1.5605,1.5605,1.5605,1.5605,1.5605
0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,1.0898,1.0407,1.1479,1.2707,1.4151,1.5906,1.5605,1.5605,1.5605,1.5605,1.5605,1.5605,1.5605
0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,0.56853,0.53071,0.62514,0.73024,0.85054,0.99311,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509
0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,0.60883,0.56853,0.53071,0.62514,0.73024,0.85054,0.99311,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509
1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6135,1.5531,1.673,1.8135,1.9821,2.1909,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.46515,-0.48057,-0.41133,-0.34128,-0.2688,-0.19169,0.040648,0.040648,0.040648,0.040648,0.040648,0.040648,0.040648
-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.46515,-0.48057,-0.41133,-0.34128,-0.2688,-0.19169,0.040648,0.040648,0.040648,0.040648,0.040648,0.040648,0.040648
-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.4496,-0.46515,-0.48057,-0.41133,-0.34128,-0.2688,-0.19169,0.040648,0.040648,0.040648,0.040648,0.040648,0.040648,0.040648
