0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.29466,0.29466,0.52586,0.6489,0.78468,0.78468,0.70519,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.29466,0.29466,0.52586,0.6489,0.78468,0.78468,0.70519,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.29466,0.29466,0.52586,0.6489,0.78468,0.78468,0.70519,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.29466,0.29466,0.52586,0.6489,0.78468,0.78468,0.70519,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.34307,0.29466,0.29466,0.52586,0.6489,0.78468,0.78468,0.70519,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5994,-1.5994,-1.2796,-1.1581,-1.0532,-1.0532,-1.1656,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5994,-1.5994,-1.2796,-1.1581,-1.0532,-1.0532,-1.1656,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5994,-1.5994,-1.2796,-1.1581,-1.0532,-1.0532,-1.1656,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5994,-1.5994,-1.2796,-1.1581,-1.0532,-1.0532,0.70519,0.48039,0.48039,0.48039,0.48039,0.48039,0.48039
-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5994,-1.5994,-1.2796,-1.1581,-1.0532,-1.0532,-1.1656,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363
1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,0.97064,0.97064,1.1702,1.2938,-1.0532,-1.0532,-1.1656,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363
1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,0.97064,0.97064,1.1702,-1.1581,-1.0532,-1.0532,-1.1656,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363
1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,0.97064,0.97064,-1.2796,-1.1581,-1.0532,-1.0532,-1.1656,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363
1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,0.97064,0.97064,-1.2796,-1.1581,-1.0532,-1.0532,-1.1656,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363,-1.6363
1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,0.97064,0.97064,1.1702,1.2938,1.4406,1.4406,1.3728,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358
0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.97064,0.97064,1.1702,1.2938,1.4406,1.4406,1.3728,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358
0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.17497,0.17497,0.41177,0.53471,0.66854,0.66854,0.58697,0.34663,0.34663,0.34663,0.34663,0.34663,0.34663
0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.17497,0.17497,0.41177,0.53471,0.66854,0.66854,0.58697,0.34663,0.34663,0.34663,0.34663,0.34663,0.34663
0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.17497,0.17497,0.41177,0.53471,0.66854,0.66854,0.58697,0.34663,0.34663,0.34663,0.34663,0.34663,0.34663
0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.17497,0.17497,0.41177,0.53471,0.66854,0.66854,0.58697,0.34663,0.34663,0.34663,0.34663,0.34663,0.34663
