1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373
1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373
0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,0.082185,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164,-0.55164
0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871
0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,0.15378,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871
-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837
-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837
-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866
-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866,-0.40866
0.047117,0.047117,0.047117,0.047117,0.047117,0.047117,0.047117,0.047117,0.047117,0.047117,-0.62167,-0.62167,-0.62167,-0.62167,-0.62167,-0.62167,-0.62167,-0.62167,-0.62167,-0.62167
0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044
0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044,-0.30044
