1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.029,1.029,1.0351,1.0414,1.0414,1.0414,1.0414,1.0656,1.0496,0.89321,0.89321,0.89321
1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.029,1.029,1.0351,1.0414,1.0414,1.0414,1.0414,1.0656,1.0496,0.89321,0.89321,0.89321
1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.0228,1.029,1.029,1.0351,1.0414,1.0414,1.0414,1.0414,1.0656,1.0496,0.89321,0.89321,0.89321
0.61749,0.61749,0.61749,0.61749,0.61749,0.61749,0.61749,0.61749,0.62281,0.62281,0.62816,0.63355,0.63355,0.63355,0.63355,0.65571,0.64209,0.89321,0.89321,0.89321
0.61749,0.61749,0.61749,0.61749,0.61749,0.61749,0.61749,0.61749,0.62281,0.62281,0.62816,0.63355,0.63355,0.63355,0.63355,0.65571,0.64209,0.89321,0.89321,0.89321
0.047286,0.047286,0.047286,0.047286,0.047286,0.047286,0.047286,0.047286,0.051465,0.051465,0.055661,0.059876,0.059876,0.059876,0.059876,0.079088,0.068766,0.89321,0.89321,0.89321
0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.4261,0.4261,0.43105,0.43603,0.43603,0.43603,0.43603,0.45718,0.4447,0.51001,0.51001,0.51001
0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.4261,0.4261,0.43105,0.43603,0.43603,0.43603,0.43603,0.45718,0.64209,0.51001,0.51001,0.51001
0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.4261,0.4261,0.43105,0.43603,0.43603,0.43603,0.43603,0.079088,0.068766,-0.029056,-0.029056,-0.029056
0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.4261,0.4261,0.43105,0.43603,0.43603,0.43603,0.43603,0.45718,0.4447,0.32441,0.32441,0.32441
0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.4261,0.4261,0.43105,0.43603,0.43603,0.43603,0.43603,0.45718,0.4447,0.32441,0.32441,0.32441
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50778,0.50778,0.5129,0.43603,0.43603,0.43603,0.43603,0.45718,0.4447,0.32441,0.32441,0.32441
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50778,0.50778,0.43105,0.43603,0.43603,0.43603,0.43603,0.45718,0.4447,0.32441,0.32441,0.32441
0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.50269,0.4261,0.4261,0.43105,0.43603,0.43603,0.43603,0.43603,0.45718,0.4447,0.32441,0.32441,0.32441
-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34447,-0.34447,-0.34107,-0.33767,-0.33767,-0.33767,-0.33767,-0.3205,-0.32854,-0.40262,-0.40262,-0.40262
-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34447,-0.34447,-0.34107,-0.33767,-0.33767,-0.33767,-0.33767,-0.3205,-0.32854,-0.40262,-0.40262,-0.40262
-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8168,-1.8168,-1.8164,-1.816,-1.816,-1.816,-1.816,-1.8064,-1.806,-1.7918,-1.7918,-1.7918
-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8168,-1.8168,-1.8164,-1.816,-1.816,-1.816,-1.816,-1.8064,-1.806,-1.7918,-1.7918,-1.7918
-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8168,-1.8168,-1.8164,-1.816,-1.816,-1.816,-1.816,-1.8064,-1.806,-1.7918,-1.7918,-1.7918
-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8172,-1.8168,-1.8168,-1.8164,-1.816,-1.816,-1.816,-1.816,-1.8064,-1.806,-1.7918,-1.7918,-1.7918
