-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.647,-1.647,-1.647,-1.647,-1.6466,-1.6466,-1.6463,-1.6463,-1.6463,-1.6556,-1.6556,-1.6556
-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.647,-1.647,-1.647,-1.647,-1.6466,-1.6466,-1.6463,-1.6463,-1.6463,-1.6556,-1.6556,-1.6556
-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.647,-1.647,-1.647,-1.647,-1.6466,-1.6466,-1.6463,-1.6463,-1.6463,-1.6556,-1.6556,-1.6556
-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1466,-1.1466,-1.1466,-1.1466,-1.1462,-1.1462,-1.1457,-1.1457,-1.1457,-1.1635,-1.1635,-1.1635
-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1466,-1.1466,-1.1466,-1.1466,-1.1462,-1.1462,-1.1457,-1.1457,-1.1457,-1.1635,-1.1635,-1.1635
-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1536,-1.1466,-1.1466,-1.1466,-1.1466,-1.1462,-1.1462,-1.1457,-1.1457,-1.1457,-1.1635,-1.1635,-1.1635
0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.64365,0.64365,0.64365,0.64365,0.64447,0.64447,0.64528,0.64528,0.64528,0.59708,0.59708,0.59708
0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.64365,0.64365,0.64365,0.64365,0.64447,0.64447,0.64528,0.64528,0.64528,0.59708,0.59708,0.59708
0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.64365,0.64365,0.64365,0.64365,0.64447,0.64447,0.64528,0.64528,0.64528,0.59708,0.59708,0.59708
0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.26493,0.26493,0.26493,0.26493,0.26567,0.26567,0.26641,0.26641,0.26641,0.59708,0.59708,0.59708
0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.26493,0.26493,0.26493,0.26493,0.26567,0.26567,0.26641,0.26641,0.26641,0.59708,0.59708,0.59708
0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.24943,0.26493,0.26493,0.26493,0.26493,0.26567,0.26567,0.26641,0.26641,0.26641,0.22464,0.22464,0.22464
0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.27867,0.27867,0.27867,0.27867,0.27941,0.27941,0.26641,0.26641,0.26641,0.22464,0.22464,0.22464
0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.27867,0.27867,0.27867,0.27867,0.26567,0.26567,0.26641,0.26641,0.26641,0.22464,0.22464,0.22464
0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.26309,0.27867,0.27867,0.27867,0.27867,0.27941,0.27941,0.28015,0.28015,0.28015,0.23815,0.23815,0.23815
0.54124,0.54124,0.54124,0.54124,0.54124,0.54124,0.54124,0.54124,0.27867,0.27867,0.27867,0.27867,0.27941,0.27941,0.28015,0.28015,0.28015,0.23815,0.23815,0.23815
1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1351,1.1351,1.1351,1.1351,1.136,1.136,1.1369,1.1369,1.1369,1.0804,1.0804,1.0804
1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1351,1.1351,1.1351,1.1351,1.136,1.136,1.1369,1.1369,1.1369,1.0804,1.0804,1.0804
1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1351,1.1351,1.1351,1.1351,1.136,1.136,1.1369,1.1369,1.1369,1.0804,1.0804,1.0804
1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.1351,1.1351,1.1351,1.1351,1.136,1.136,1.1369,1.1369,1.1369,1.0804,1.0804,1.0804
