0.75797,0.75797,0.75797,0.75797,0.75797,0.75797,0.75797,0.9795,1.2792,1.2436,1.23,1.23,1.2275,1.2251,1.2227,1.0003,1.0003,1.0003,1.0003,1.0003
0.75797,0.75797,0.75797,0.75797,0.75797,0.75797,0.75797,0.9795,1.2792,1.2436,1.23,1.23,1.2275,1.2251,1.2227,1.0003,1.0003,1.0003,1.0003,1.0003
0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.36033,0.59846,0.5256,0.37451,0.37451,0.3726,0.3707,0.3688,1.0003,1.0003,1.0003,1.0003,1.0003
0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.36033,0.59846,0.5256,0.37451,0.37451,0.3726,0.3707,0.3688,1.0003,1.0003,1.0003,1.0003,1.0003
0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.36033,0.59846,0.5256,0.37451,0.37451,0.3726,0.3707,0.3688,1.0003,1.0003,1.0003,1.0003,1.0003
0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.36033,0.59846,0.5256,0.37451,0.37451,0.3726,0.3707,0.3688,0.22,0.22,0.22,0.22,0.22
0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.36033,0.59846,0.5256,0.37451,0.37451,0.3726,0.3707,0.3688,0.22,0.22,0.22,0.22,0.22
0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.33613,0.57185,0.49753,0.34107,0.34107,0.33919,0.3373,0.3688,0.22,0.22,0.22,0.22,0.22
0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.33613,0.57185,0.49753,0.34107,0.34107,0.33919,0.3707,0.3688,0.22,0.22,0.22,0.22,0.22
0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.33613,0.57185,0.49753,0.34107,0.34107,0.3726,0.3707,0.3688,0.22,0.22,0.22,0.22,0.22
0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.33613,0.57185,0.49753,0.34107,0.34107,0.33919,0.3373,0.33543,0.1895,0.1895,0.1895,0.1895,0.1895
0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.14498,0.33613,0.57185,0.49753,0.34107,0.34107,0.33919,0.3373,0.33543,0.1895,0.1895,0.1895,0.1895,0.1895
-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.4854,-1.431,-1.6149,0.34107,0.34107,0.33919,0.3373,0.33543,0.1895,0.1895,0.1895,0.1895,0.1895
-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.4854,-1.431,-1.6149,0.34107,0.34107,0.33919,0.3373,0.33543,0.1895,0.1895,0.1895,0.1895,0.1895
-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.4854,-1.431,0.49753,0.34107,0.34107,0.33919,0.3373,0.33543,0.1895,0.1895,0.1895,0.1895,0.1895
-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.5906,-1.4854,-1.431,-1.6149,-2.1756,-2.1756,-2.1759,-2.1762,-2.1765,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062
1.915,1.915,1.915,1.915,1.915,1.915,1.915,2.1939,-1.431,-1.6149,-2.1756,-2.1756,-2.1759,-2.1762,-2.1765,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062
1.915,1.915,1.915,1.915,1.915,1.915,1.915,-1.4854,-1.431,-1.6149,-2.1756,-2.1756,-2.1759,-2.1762,-2.1765,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062
-0.27441,-0.27441,-0.27441,-0.27441,-0.27441,-0.27441,-0.27441,-0.10405,0.087871,-0.012941,-0.26709,-0.26709,-0.26859,-0.27009,-0.27159,-0.36526,-0.36526,-0.36526,-0.36526,-0.36526
-0.27441,-0.27441,-0.27441,-0.27441,-0.27441,-0.27441,-0.27441,-0.10405,0.087871,-0.012941,-0.26709,-0.26709,-0.26859,-0.27009,-0.27159,-0.36526,-0.36526,-0.36526,-0.36526,-0.36526
