0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79912,0.8535,0.94915,1.1801,1.2297,1.2397,1.2501,0.84559,0.84559,0.84559,0.84559,0.84559,0.84559
0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79912,0.8535,0.94915,1.1801,1.2297,1.2397,1.2501,0.84559,0.84559,0.84559,0.84559,0.84559,0.84559
0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79912,0.8535,0.94915,1.1801,1.2297,1.2397,1.2501,0.84559,0.84559,0.84559,0.84559,0.84559,0.84559
-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.401,-1.3968,-1.3517,-1.2834,-1.2484,-1.0748,-1.001,0.84559,0.84559,0.84559,0.84559,0.84559,0.84559
-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.401,-1.3968,-1.3517,-1.2834,-1.2484,-1.0748,-1.001,0.84559,0.84559,0.84559,0.84559,0.84559,0.84559
-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.401,-1.3968,-1.3517,-1.2834,-1.2484,-1.0748,-1.001,0.84559,0.84559,0.84559,0.84559,0.84559,0.84559
-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.401,-1.3968,-1.3517,-1.2834,-1.2484,-1.0748,-1.001,0.84559,0.84559,0.84559,0.84559,0.84559,0.84559
-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.401,-1.3968,-1.3517,-1.2834,-1.2484,-1.0748,-1.001,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092
-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53434,-0.51039,-0.44533,-0.31296,-0.27221,-0.16308,-0.11427,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092
-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53434,-0.51039,-0.44533,-0.31296,-0.27221,-0.16308,-1.001,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092
-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53434,-0.51039,-0.44533,-0.31296,-0.27221,-1.0748,-1.001,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092
-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53482,-0.53434,-0.51039,-0.44533,-0.31296,-0.27221,-1.0748,-1.001,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092,-1.4092
0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,0.22223,0.26344,0.34586,0.53414,-0.27221,-0.16308,-0.11427,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102
0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92892,0.98626,1.0849,-0.31296,-0.27221,-0.16308,-0.11427,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102
0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92892,0.98626,1.0849,-0.31296,-0.27221,-0.16308,-0.11427,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102
0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92892,0.98626,-0.44533,-0.31296,-0.27221,-0.16308,-0.11427,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102
0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92892,0.26344,0.34586,0.53414,0.57991,0.63284,0.65981,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436
0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92696,0.92892,0.98626,1.0849,1.3254,1.3759,1.3763,1.3829,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862
0.94737,0.94737,0.94737,0.94737,0.94737,0.94737,0.94737,0.92892,0.98626,1.0849,1.3254,1.3759,1.3763,1.3829,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862
0.94737,0.94737,0.94737,0.94737,0.94737,0.94737,0.94737,0.94934,1.0072,1.1062,1.3483,1.3989,1.3978,1.4038,0.99955,0.99955,0.99955,0.99955,0.99955,0.99955
