0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.73137,0.75615,1.1456,1.1456,1.213,1.2867,1.3911,1.4156,1.1435,0.84815,0.84815,0.84815
0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.73137,0.75615,1.1456,1.1456,1.213,1.2867,1.3911,1.4156,1.1435,0.84815,0.84815,0.84815
0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.73137,0.75615,1.1456,1.1456,1.213,1.2867,1.3911,1.4156,1.1435,0.84815,0.84815,0.84815
0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.73137,0.75615,1.1456,1.1456,1.213,1.2867,1.3911,1.4156,1.1435,0.84815,0.84815,0.84815
0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.7712,0.73137,0.75615,1.1456,1.1456,1.213,1.2867,1.3911,1.4156,1.1435,0.84815,0.84815,0.84815
0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,-0.00012738,-0.19195,-0.77897,-0.77897,-0.70636,-0.63747,-0.53342,-0.49675,-0.64253,0.84815,0.84815,0.84815
0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,-0.00012738,-0.19195,-0.77897,-0.77897,-0.70636,-0.63747,-0.53342,-0.49675,-0.64253,0.84815,0.84815,0.84815
0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,-0.00012738,-0.19195,-0.77897,-0.77897,-0.70636,-0.63747,-0.53342,-0.49675,-0.64253,0.84815,0.84815,0.84815
0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,-0.00012738,-0.19195,-0.77897,-0.77897,-0.70636,-0.63747,-0.53342,-0.49675,1.1435,0.84815,0.84815,0.84815
0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,0.13981,-0.00012738,-0.19195,-0.77897,-0.77897,-0.70636,-0.63747,-0.53342,-0.49675,1.1435,0.84815,0.84815,0.84815
0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.2545,0.13807,-0.10904,-0.10904,-0.038257,0.032312,0.13649,-0.49675,-0.64253,-0.88192,-0.88192,-0.88192
0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.2545,0.13807,-0.10904,-0.10904,-0.038257,0.032312,-0.53342,-0.49675,-0.64253,-0.88192,-0.88192,-0.88192
0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.53716,0.50443,0.63465,0.63465,0.70341,0.77584,-0.53342,-0.49675,-0.64253,-0.88192,-0.88192,-0.88192
0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.53716,0.50443,0.63465,0.63465,0.70341,-0.63747,-0.53342,-0.49675,-0.64253,-0.88192,-0.88192,-0.88192
0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.60357,0.53716,0.50443,0.63465,0.63465,-0.70636,-0.63747,-0.53342,-0.49675,-0.64253,-0.88192,-0.88192,-0.88192
-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.7049,-3.6977,-0.10904,-0.10904,-0.038257,0.032312,0.13649,0.16891,-0.020849,-0.27971,-0.27971,-0.27971
-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.7049,0.13807,-0.10904,-0.10904,-0.038257,0.032312,0.13649,0.16891,-0.020849,-0.27971,-0.27971,-0.27971
-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,-2.1948,0.53716,0.50443,0.63465,0.63465,0.70341,0.77584,0.88016,0.90786,0.66929,0.38881,0.38881,0.38881
-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.452,-0.77762,-1.9679,-1.9679,-1.892,-1.8261,-1.7223,-1.6781,-1.7458,-1.9506,-1.9506,-1.9506
-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.25022,-0.452,-0.77762,-1.9679,-1.9679,-1.892,-1.8261,-1.7223,-1.6781,-1.7458,-1.9506,-1.9506,-1.9506
