-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-0.28656,-0.28656,-0.28656,-0.28656,-0.28656,-0.28656,-0.28656,-0.28656,-0.28656,-0.28656
-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598
-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598
-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598
-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598
-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.048415,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598,-0.0064598
-0.54086,-0.54086,-0.54086,-0.54086,-0.54086,-0.54086,-0.54086,-0.54086,-0.54086,-0.54086,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154
1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154
1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154
-0.043776,-0.043776,-0.043776,-0.043776,-0.043776,-0.043776,-0.043776,-0.043776,-0.043776,-0.043776,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154
3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154,-0.49154
-0.80099,-0.80099,-0.80099,-0.80099,-0.80099,-0.80099,-0.80099,-0.80099,-0.80099,-0.80099,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692
-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692
-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.0018899,-0.0018899,-0.0018899,-0.0018899,-0.0018899,-0.0018899,-0.0018899,-0.0018899,-0.0018899,-0.0018899
-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681
-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.74777,-0.74777,-0.74777,-0.74777,-0.74777,-0.74777,-0.74777,-0.74777,-0.74777,-0.74777
-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.62384,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328
-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328
-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328
-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.23415,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328
