-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756
-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756
-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.76529,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756
-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756
-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756
-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756
-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.73221,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756,-0.65756
0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257
0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257
0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,0.076924,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257
-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257,-0.62257
-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302
-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302
-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302,0.23302
-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.62033,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427,-0.50427
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161
1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
