-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.38701,-0.39415,-0.34774,-0.29916,-0.13054,-0.13054,-0.13054,-0.32013,-0.32013,-0.32013,-0.32013,-0.32013
-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.37982,-0.38701,-0.39415,-0.34774,-0.29916,-0.13054,-0.13054,-0.13054,-0.32013,-0.32013,-0.32013,-0.32013,-0.32013
0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.21574,0.19969,0.27155,0.35219,0.46623,0.46623,0.46623,0.32771,0.32771,0.32771,0.32771,0.32771
0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.21574,0.19969,0.27155,0.35219,0.46623,0.46623,0.46623,0.32771,0.32771,0.32771,0.32771,0.32771
0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.21574,0.19969,0.27155,0.35219,0.46623,0.46623,0.46623,0.32771,0.32771,0.32771,0.32771,0.32771
0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.21574,0.19969,0.27155,0.35219,0.46623,0.46623,0.46623,0.32771,0.32771,0.32771,0.32771,0.32771
0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238,0.21574,0.19969,0.27155,0.35219,0.46623,0.46623,0.46623,0.32771,0.32771,0.32771,0.32771,0.32771
-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4443,-1.4358,-1.434,-1.4417,-1.1773,-1.1773,-1.1773,0.32771,0.32771,0.32771,0.32771,0.32771
-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4443,-1.4358,-1.434,-1.4417,-1.1773,-1.1773,-1.1773,0.32771,0.32771,0.32771,0.32771,0.32771
-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4443,-1.4358,-1.434,-1.4417,-1.1773,-1.1773,-1.1773,-1.4565,-1.4565,-1.4565,-1.4565,-1.4565
-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4443,-1.4358,-1.434,-1.4417,-1.1773,-1.1773,-1.1773,-1.4565,-1.4565,-1.4565,-1.4565,-1.4565
-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4443,-1.4358,-1.434,-1.4417,-1.1773,-1.1773,-1.1773,-1.4565,-1.4565,-1.4565,-1.4565,-1.4565
0.019011,0.019011,0.019011,0.019011,0.019011,0.019011,0.019011,0.019011,0.0056647,-0.0072792,0.055712,0.12518,-1.1773,-1.1773,-1.1773,-1.4565,-1.4565,-1.4565,-1.4565,-1.4565
0.019011,0.019011,0.019011,0.019011,0.019011,0.019011,0.019011,0.019011,0.0056647,-0.0072792,0.055712,0.12518,-1.1773,-1.1773,-1.1773,-1.4565,-1.4565,-1.4565,-1.4565,-1.4565
1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2379,1.2067,1.3218,0.12518,0.25824,0.25824,0.25824,0.10192,0.10192,0.10192,0.10192,0.10192
1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2379,1.2067,0.055712,0.12518,0.25824,0.25824,0.25824,0.10192,0.10192,0.10192,0.10192,0.10192
1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2379,1.2067,1.3218,1.4568,1.4782,1.4782,1.4782,1.4263,1.4263,1.4263,1.4263,1.4263
1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,0.97685,1.2067,1.3218,1.4568,1.4782,1.4782,1.4782,1.4263,1.4263,1.4263,1.4263,1.4263
1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.2379,1.2067,1.3218,1.4568,1.4782,1.4782,1.4782,1.4263,1.4263,1.4263,1.4263,1.4263
1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,0.97685,0.94954,1.0535,1.1747,1.2198,1.2198,1.2198,1.1457,1.1457,1.1457,1.1457,1.1457
