-0.44164,-0.44164,-0.44164,-0.44164,-0.44164,-0.44164,-0.44164,-0.49285,-0.54782,-0.53366,-0.53366,-0.51969,-0.50591,-0.30116,-0.30116,-0.30116,-0.30116,-0.30116,-0.30116,-0.30116
-0.44164,-0.44164,-0.44164,-0.44164,-0.44164,-0.44164,-0.44164,-0.49285,-0.54782,-0.53366,-0.53366,-0.51969,-0.50591,-0.30116,-0.30116,-0.30116,-0.30116,-0.30116,-0.30116,-0.30116
1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.6199,1.6205,1.626,1.626,1.6317,1.6376,1.581,1.581,1.581,1.581,1.581,1.581,1.581
1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.6199,1.6205,1.626,1.626,1.6317,1.6376,1.581,1.581,1.581,1.581,1.581,1.581,1.581
1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.6199,1.6205,1.626,1.626,1.6317,1.6376,1.581,1.581,1.581,1.581,1.581,1.581,1.581
1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.6199,1.6205,1.626,1.626,1.6317,1.6376,1.581,1.581,1.581,1.581,1.581,1.581,1.581
-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.4633,-1.5439,-1.5257,-1.5257,-1.5079,-1.4906,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657
0.68463,0.68463,0.68463,0.68463,0.68463,0.68463,0.68463,0.65966,0.63505,0.64447,0.64447,0.65392,0.66341,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657
-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.39275,-0.44509,-0.43133,-0.43133,-0.41776,-0.40435,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657
-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.39275,-0.44509,-0.43133,-0.43133,-0.41776,-0.40435,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657,-1.1657
-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.34382,-0.39275,-0.44509,-0.43133,-0.43133,-0.41776,-0.40435,0.72558,0.72558,0.72558,0.72558,0.72558,0.72558,0.72558
-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.15858,-0.20475,-0.19196,-0.19196,-0.1793,-0.40435,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198
-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.15858,-0.20475,-0.19196,-0.19196,-0.41776,-0.40435,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198
-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.11498,-0.15858,-0.20475,-0.43133,-0.43133,-0.41776,-0.40435,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198,-0.21198
-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.97691,-0.20475,-0.19196,-0.19196,-0.1793,-0.16677,-0.0033696,-0.0033696,-0.0033696,-0.0033696,-0.0033696,-0.0033696,-0.0033696
-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.15858,-0.20475,-0.19196,-0.19196,-0.1793,-0.16677,-0.0033696,-0.0033696,-0.0033696,-0.0033696,-0.0033696,-0.0033696,-0.0033696
-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.97691,-1.0446,-1.0285,-1.0285,-1.0126,-0.99704,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239
-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.97691,-1.0446,-1.0285,-1.0285,-1.0126,-0.99704,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239
-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.91468,-0.97691,-1.0446,-1.0285,-1.0285,-1.0126,-0.99704,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239,-0.73239
1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.03,1.0152,1.0231,1.0231,1.0311,1.0392,1.0555,1.0555,1.0555,1.0555,1.0555,1.0555,1.0555
