-0.91479,-0.91479,-0.91479,-0.91479,-0.91479,-0.91479,-0.91479,-0.91479,-0.85112,-0.72075,-0.59975,-0.59975,-0.53254,-0.64521,-0.93125,-0.93125,-0.94282,-0.88085,-0.91995,-0.91995
-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,0.077037,0.25528,0.47141,0.47141,0.49809,0.42223,0.2628,0.2628,0.23866,0.30341,0.28095,0.28095
-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,0.077037,0.25528,0.47141,0.47141,0.49809,0.42223,0.2628,0.2628,0.23866,0.30341,0.28095,0.28095
-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,0.077037,0.25528,0.47141,0.47141,0.49809,0.42223,0.2628,0.2628,0.23866,0.30341,0.28095,0.28095
-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,-0.045512,0.077037,0.25528,0.47141,0.47141,0.49809,0.42223,0.2628,0.2628,0.23866,0.30341,0.28095,0.28095
-0.67001,-0.67001,-0.67001,-0.67001,-0.67001,-0.67001,-0.67001,-0.67001,-0.58975,-0.4459,-0.29811,-0.29811,-0.24232,-0.34462,-0.59501,-0.59501,-0.61012,-0.54737,0.28095,0.28095
0.19203,0.19203,0.19203,0.19203,0.19203,0.19203,0.19203,0.19203,0.33066,0.52198,0.76411,0.76411,0.77972,0.71392,0.58909,0.58909,0.56152,0.62702,0.28095,0.28095
0.19203,0.19203,0.19203,0.19203,0.19203,0.19203,0.19203,0.19203,0.33066,0.52198,0.76411,0.76411,0.77972,0.71392,0.58909,0.58909,0.56152,0.30341,0.28095,0.28095
0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.16276,0.34542,0.57035,0.57035,0.59328,0.52083,0.37309,0.37309,0.34779,-0.54737,-0.58178,-0.58178
0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.16276,0.34542,0.57035,0.57035,0.59328,0.52083,0.37309,0.37309,0.56152,0.62702,0.6091,0.6091
0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.16276,0.34542,0.57035,0.57035,0.59328,0.52083,0.37309,0.37309,0.56152,0.62702,0.6091,0.6091
0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.034778,0.16276,0.34542,0.57035,0.57035,0.59328,0.52083,0.37309,0.37309,0.34779,0.4128,0.39186,0.39186
-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4658,-1.3671,-1.3091,-1.3091,-1.2151,-1.3521,0.37309,0.37309,0.34779,0.4128,0.39186,0.39186
-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4658,-1.3671,-1.3091,-1.3091,-1.2151,-1.3521,0.37309,0.37309,0.34779,0.4128,0.39186,0.39186
-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4658,-1.3671,-1.3091,-1.3091,-1.2151,0.52083,0.37309,0.37309,0.34779,0.4128,0.39186,0.39186
-0.73958,-0.73958,-0.73958,-0.73958,-0.73958,-0.73958,-0.73958,-0.73958,-0.66403,-0.52401,-0.38384,-0.38384,-1.2151,-1.3521,-1.722,-1.722,-1.7253,-1.6651,-1.7152,-1.7152
1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.8486,2.1182,-1.3091,-1.3091,-1.2151,-1.3521,-1.722,-1.722,-1.7253,-1.6651,-1.7152,-1.7152
1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.8486,-1.3671,-1.3091,-1.3091,-1.2151,-1.3521,-1.722,-1.722,-1.7253,-1.6651,-1.7152,-1.7152
1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,-0.66403,-0.52401,-0.38384,-0.38384,-0.3248,-0.43005,-0.69057,-0.69057,-0.70467,-0.64214,-0.67789,-0.67789
1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.8486,2.1182,2.5159,2.5159,2.4652,2.4597,2.5419,2.5419,2.4938,2.5638,2.5731,2.5731
