1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,0.99714,1.0297,1.1427,1.1427,1.1427,1.1161,1.0159,0.93063,0.85285,0.85285,0.85285,0.85285,0.85285
1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,0.99714,1.0297,1.1427,1.1427,1.1427,1.1161,1.0159,0.93063,0.85285,0.85285,0.85285,0.85285,0.85285
1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,0.99714,1.0297,1.1427,1.1427,1.1427,1.1161,1.0159,0.93063,0.85285,0.85285,0.85285,0.85285,0.85285
1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,0.99714,1.0297,1.1427,1.1427,1.1427,1.1161,1.0159,0.93063,0.85285,0.85285,0.85285,0.85285,0.85285
1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,1.0106,0.99714,1.0297,1.1427,1.1427,1.1427,1.1161,1.0159,0.93063,0.85285,0.85285,0.85285,0.85285,0.85285
-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.30552,-0.20455,-0.015199,-0.015199,-0.015199,-0.13555,-0.26339,-0.32002,0.85285,0.85285,0.85285,0.85285,0.85285
-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.30552,-0.20455,-0.015199,-0.015199,-0.015199,-0.13555,-0.26339,0.93063,0.85285,0.85285,0.85285,0.85285,0.85285
-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5453,-1.3791,-1.1172,-1.1172,-1.1172,-1.3267,1.0159,0.93063,0.85285,0.85285,0.85285,0.85285,0.85285
-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5453,-1.3791,-1.1172,-1.1172,-1.1172,-0.13555,-0.26339,-0.32002,-0.37583,-0.37583,-0.37583,-0.37583,-0.37583
-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5453,-1.3791,-1.1172,-1.1172,-1.1172,-0.13555,-0.26339,-0.32002,-0.37583,-0.37583,-0.37583,-0.37583,-0.37583
-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5453,-1.3791,-1.1172,-1.1172,-1.1172,-1.3267,-1.4809,-1.5103,-1.5452,-1.5452,-1.5452,-1.5452,-1.5452
-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5453,-1.3791,-1.1172,-1.1172,-1.1172,-1.3267,-1.4809,-1.5103,-1.5452,-1.5452,-1.5452,-1.5452,-1.5452
0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.44267,0.50433,-1.1172,-1.1172,-1.1172,-1.3267,-1.4809,-1.5103,-1.5452,-1.5452,-1.5452,-1.5452,-1.5452
0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.45408,0.44267,0.50433,-1.1172,-1.1172,-1.1172,-1.3267,-1.4809,-1.5103,-1.5452,-1.5452,-1.5452,-1.5452,-1.5452
0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.24731,-1.3791,-1.1172,-1.1172,-1.1172,-1.3267,-1.4809,-1.5103,-1.5452,-1.5452,-1.5452,-1.5452,-1.5452
0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.44267,0.50433,0.64987,0.64987,0.64987,0.58334,0.4714,0.3983,0.32987,0.32987,0.32987,0.32987,0.32987
0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.24731,0.31924,0.47621,0.47621,0.47621,0.39563,0.27954,0.21074,0.14561,0.14561,0.14561,0.14561,0.14561
0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.24731,0.31924,0.47621,0.47621,0.47621,0.39563,0.27954,0.21074,0.14561,0.14561,0.14561,0.14561,0.14561
0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.25801,0.24731,0.31924,0.47621,0.47621,0.47621,0.39563,0.27954,0.21074,0.14561,0.14561,0.14561,0.14561,0.14561
1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.0344,1.065,1.1759,1.1759,1.1759,1.1519,1.0525,0.96642,0.88802,0.88802,0.88802,0.88802,0.88802
