-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.33233,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,0.54257,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005,-0.46005
1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389
-0.80126,-0.80126,-0.80126,-0.80126,-0.80126,-0.80126,-0.80126,-0.80126,-0.80126,-0.80126,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389
-0.27809,-0.27809,-0.27809,-0.27809,-0.27809,-0.27809,-0.27809,-0.27809,-0.27809,-0.27809,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554
-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554
-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554
-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134
-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-1.2449,-0.4009,-0.4009,-0.4009,-0.4009,-0.4009,-0.4009,-0.4009,-0.4009,-0.4009,-0.4009
-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551
-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-0.31575,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551
