-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.92998,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562,-0.59562
1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774
1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774
1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774
0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774
0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,0.26271,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216
0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216
0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216
0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243
0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243
0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.055885,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243,0.38243
-2.9126,-2.9126,-2.9126,-2.9126,-2.9126,-2.9126,-2.9126,-2.9126,-2.9126,-2.9126,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
