0.033728,0.033728,0.033728,0.033728,0.033728,0.033728,0.033728,0.033728,0.14905,0.14905,0.27468,0.41918,0.38129,0.38129,0.33965,0.373,0.26394,0.26394,0.26394,0.26394
0.033728,0.033728,0.033728,0.033728,0.033728,0.033728,0.033728,0.033728,0.14905,0.14905,0.27468,0.41918,0.38129,0.38129,0.33965,0.373,0.26394,0.26394,0.26394,0.26394
-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.3729,-1.3729,-1.3118,-1.2687,-1.2354,-1.2354,-1.2982,-1.1789,0.26394,0.26394,0.26394,0.26394
-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.45,-1.3729,-1.3729,-1.3118,-1.2687,-1.2354,-1.2354,-1.2982,-1.1789,0.26394,0.26394,0.26394,0.26394
-0.11591,-0.11591,-0.11591,-0.11591,-0.11591,-0.11591,-0.11591,-0.11591,-0.0044329,-0.0044329,0.11469,0.24896,0.21825,0.21825,0.17447,0.21649,0.26394,0.26394,0.26394,0.26394
1.6419,1.6419,1.6419,1.6419,1.6419,1.6419,1.6419,1.6419,1.7986,1.7986,1.9942,2.2486,2.1335,2.1335,2.1148,2.055,0.26394,0.26394,0.26394,0.26394
-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.87103,-0.87103,-0.78865,-0.71214,-0.7023,-0.7023,-0.75812,-0.66717,0.26394,0.26394,0.26394,0.26394
-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.87103,-0.87103,-0.78865,-0.71214,-0.7023,-0.7023,-0.75812,-1.1789,-1.7582,-1.7582,-1.7582,-1.7582
-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.87103,-0.87103,-0.78865,-0.71214,-0.7023,-0.7023,-0.75812,-1.1789,-1.7582,-1.7582,-1.7582,-1.7582
-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.96076,-0.87103,-0.87103,-0.78865,-0.71214,-0.7023,-0.7023,0.17447,0.21649,0.060002,0.060002,0.060002,0.060002
1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.4181,1.4181,1.5976,1.8266,2.1335,2.1335,2.1148,2.055,2.4557,2.4557,2.4557,2.4557
1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.4181,1.4181,1.5976,-0.71214,-0.7023,-0.7023,-0.75812,-0.66717,-1.0915,-1.0915,-1.0915,-1.0915
1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.4181,1.4181,-0.78865,-0.71214,-0.7023,-0.7023,-0.75812,-0.66717,-1.0915,-1.0915,-1.0915,-1.0915
1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,-0.87103,-0.87103,-0.78865,-0.71214,-0.7023,-0.7023,-0.75812,-0.66717,-0.061455,-0.061455,-0.061455,-0.061455
1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.4181,1.4181,1.5976,1.8266,1.7293,1.7293,1.7054,1.667,1.9502,1.9502,1.9502,1.9502
-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.1684,-0.1684,-0.056232,0.067111,0.044069,0.044069,-0.0019834,0.049292,-0.15787,-0.15787,-0.15787,-0.15787
-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.1684,-0.1684,-0.056232,0.067111,0.044069,0.044069,-0.0019834,0.049292,-0.15787,-0.15787,-0.15787,-0.15787
-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.1684,-0.1684,-0.056232,0.067111,0.044069,0.044069,-0.0019834,0.049292,-0.15787,-0.15787,-0.15787,-0.15787
-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.27576,-0.1684,-0.1684,-0.056232,0.067111,0.044069,0.044069,-0.0019834,0.049292,-0.15787,-0.15787,-0.15787,-0.15787
-0.10209,-0.10209,-0.10209,-0.10209,-0.10209,-0.10209,-0.10209,-0.10209,0.0097353,0.0097353,0.12946,0.26467,0.2333,0.2333,0.18972,0.23094,0.078828,0.078828,0.078828,0.078828
