-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437
-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437
-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437
-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.5945,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437
-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437
-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437
-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437,-1.1437
-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039
-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.51461,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039
0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039
0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039
0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039
0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,0.93985,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,0.59567,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087
0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087,0.87087
0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,0.8216,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787
