-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.48262,-0.48262,-0.45622,-0.45622,-0.43011,-0.43011,-0.43011,-0.41121,-0.41121,-0.41121
-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.48262,-0.48262,-0.45622,-0.45622,-0.43011,-0.43011,-0.43011,-0.41121,-0.41121,-0.41121
-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.48262,-0.48262,-0.45622,-0.45622,-0.43011,-0.43011,-0.43011,-0.41121,-0.41121,-0.41121
-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.50938,-0.48262,-0.48262,-0.45622,-0.45622,-0.43011,-0.43011,-0.43011,-0.41121,-0.41121,-0.41121
4.0669,4.0669,4.0669,4.0669,4.0669,4.0669,4.0669,4.0669,4.0669,4.0669,4.0923,4.0923,4.1207,4.1207,4.1523,4.1523,4.1523,4.1502,4.1502,4.1502
-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.37646,-0.37646,-0.35001,-0.35001,-0.32378,-0.32378,-0.32378,-0.30537,-0.30537,-0.30537
-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.37646,-0.37646,-0.35001,-0.35001,-0.32378,-0.32378,-0.32378,-0.30537,-0.30537,-0.30537
-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.40319,-0.37646,-0.37646,-0.35001,-0.35001,-0.32378,-0.32378,-0.32378,-0.30537,-0.30537,-0.30537
-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.26329,-0.26329,-0.23679,-0.23679,-0.21043,-0.21043,-0.21043,-0.30537,-0.30537,-0.30537
-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.26329,-0.26329,-0.23679,-0.23679,-0.21043,-0.21043,-0.21043,-0.30537,-0.30537,-0.30537
-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.26329,-0.26329,-0.23679,-0.23679,-0.21043,-0.21043,-0.21043,-0.30537,-0.30537,-0.30537
-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.26329,-0.26329,-0.23679,-0.23679,-0.21043,-0.21043,-0.21043,-0.19254,-0.19254,-0.19254
-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.28999,-0.26329,-0.26329,-0.23679,-0.23679,-0.21043,-0.21043,-0.21043,-0.19254,-0.19254,-0.19254
0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.26885,0.26885,0.29559,0.29559,-0.21043,-0.21043,-0.21043,-0.19254,-0.19254,-0.19254
0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.26885,0.26885,-0.23679,-0.23679,-0.21043,-0.21043,-0.21043,-0.19254,-0.19254,-0.19254
0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,-0.26329,-0.26329,-0.23679,-0.23679,-0.21043,-0.21043,-0.21043,-0.19254,-0.19254,-0.19254
0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.26885,0.26885,0.29559,0.29559,0.32259,0.32259,0.32259,0.33803,0.33803,0.33803
0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.26885,0.26885,0.29559,0.29559,0.32259,0.32259,0.32259,0.33803,0.33803,0.33803
-0.4521,-0.4521,-0.4521,-0.4521,-0.4521,-0.4521,-0.4521,-0.4521,-0.4521,-0.4521,-0.42536,-0.42536,-0.39894,-0.39894,-0.37276,-0.37276,-0.37276,-0.35412,-0.35412,-0.35412
-0.1293,-0.1293,-0.1293,-0.1293,-0.1293,-0.1293,-0.1293,-0.1293,-0.1293,-0.1293,-0.10266,-0.10266,-0.076086,-0.076086,-0.049527,-0.049527,-0.049527,-0.032374,-0.032374,-0.032374
