-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.64174,-0.64174,-0.61303,-0.61303,-0.60271,-0.60271,-0.61938,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.64174,-0.64174,-0.61303,-0.61303,-0.60271,-0.60271,-0.61938,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.64174,-0.64174,-0.61303,-0.61303,-0.60271,-0.60271,-0.61938,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.67178,-0.64174,-0.64174,-0.61303,-0.61303,-0.60271,-0.60271,-0.61938,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.61442,0.61442,0.71655,0.71655,0.80085,0.80085,0.76453,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.61442,0.61442,0.71655,0.71655,0.80085,0.80085,0.76453,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.61442,0.61442,0.71655,0.71655,0.80085,0.80085,0.76453,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.15857,0.15857,0.23406,0.23406,0.29151,0.29151,0.26232,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.15857,0.15857,0.23406,0.23406,0.29151,0.29151,0.26232,-0.28794,-0.22033,-0.22033,-0.22033,-0.22033
0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.15857,0.15857,0.23406,0.23406,0.29151,0.29151,0.26232,1.1212,1.186,1.186,1.186,1.186
0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.091585,0.15857,0.15857,0.23406,0.23406,0.29151,0.29151,0.76453,1.1212,1.186,1.186,1.186,1.186
1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.4097,1.4097,1.5583,1.5583,0.80085,0.80085,0.76453,1.1212,1.186,1.186,1.186,1.186
1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.4097,1.4097,0.23406,0.23406,0.29151,0.29151,0.26232,0.60986,-0.66496,-0.66496,-0.66496,-0.66496
1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,0.15857,0.15857,0.23406,0.23406,0.29151,0.29151,0.26232,-0.73346,-0.66496,-0.66496,-0.66496,-0.66496
1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.4097,1.4097,1.5583,1.5583,1.6895,1.6895,1.6407,2.0134,2.0764,2.0764,2.0764,2.0764
1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.4097,1.4097,1.5583,1.5583,1.6895,1.6895,1.6407,2.0134,2.0764,2.0764,2.0764,2.0764
-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.427,-1.427,-1.4442,-1.4442,-1.4801,-1.4801,-1.4845,-1.1689,-1.0995,-1.0995,-1.0995,-1.0995
-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.427,-1.427,-1.4442,-1.4442,-1.4801,-1.4801,-1.4845,-1.1689,-1.0995,-1.0995,-1.0995,-1.0995
-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.427,-1.427,-1.4442,-1.4442,-1.4801,-1.4801,-1.4845,-1.1689,-1.0995,-1.0995,-1.0995,-1.0995
-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.427,-1.427,-1.4442,-1.4442,-1.4801,-1.4801,-1.4845,-1.1689,-1.0995,-1.0995,-1.0995,-1.0995
