-0.12366,-0.12366,-0.12366,-0.12366,-0.12366,-0.12366,-0.12366,-0.12366,-0.12366,-0.12366,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403
0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403
0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403
0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403,0.025403
0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704
0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704
0.026957,0.026957,0.026957,0.026957,0.026957,0.026957,0.026957,0.026957,0.026957,0.026957,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704
-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704
-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704,0.21704
-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,0.19408,0.19408,0.19408,0.19408,0.19408,0.19408,0.19408,0.19408,0.19408,0.19408
-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326
1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326
1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326
1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326,-1.6326
1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374
1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374
-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374,1.6374
-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137
-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137
-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,-0.075677,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137,0.079137
