-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.26686,-0.26686,-0.35983,-0.44987,-0.54008,-0.442,-0.4517,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571
-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.26686,-0.26686,-0.35983,-0.44987,-0.54008,-0.442,-0.4517,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571
-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.28269,-0.26686,-0.26686,-0.35983,-0.44987,-0.54008,-0.442,-0.4517,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571
-0.55866,-0.55866,-0.55866,-0.55866,-0.55866,-0.55866,-0.55866,-0.54091,-0.54091,-0.6202,-0.70117,-0.78575,-0.69208,-0.68285,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571
-0.55866,-0.55866,-0.55866,-0.55866,-0.55866,-0.55866,-0.55866,-0.54091,-0.54091,-0.6202,-0.70117,-0.78575,-0.69208,-0.68285,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571
2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6553,2.6553,2.4166,2.2298,2.0796,2.2246,2.0131,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571,-0.32571
-0.74855,-0.74855,-0.74855,-0.74855,-0.74855,-0.74855,-0.74855,-0.72949,-0.72949,-0.79937,-0.87409,-0.95481,-0.86417,-0.84192,-0.60677,-0.60677,-0.60677,-0.60677,-0.60677,-0.60677
1.6297,1.6297,1.6297,1.6297,1.6297,1.6297,1.6297,1.6323,1.6323,1.4445,1.2916,1.1624,1.291,1.1502,-0.60677,-0.60677,-0.60677,-0.60677,-0.60677,-0.60677
1.6297,1.6297,1.6297,1.6297,1.6297,1.6297,1.6297,1.6323,1.6323,1.4445,1.2916,1.1624,1.291,2.0131,2.6712,2.6712,2.6712,2.6712,2.6712,2.6712
1.6297,1.6297,1.6297,1.6297,1.6297,1.6297,1.6297,1.6323,1.6323,1.4445,1.2916,1.1624,-0.86417,-0.84192,-0.80017,-0.80017,-0.80017,-0.80017,-0.80017,-0.80017
-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.60503,-0.60503,-0.68113,-0.75997,1.1624,1.291,1.1502,1.622,1.622,1.622,1.622,1.622,1.622
-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.60503,-0.60503,-0.68113,1.2916,1.1624,1.291,1.1502,1.622,1.622,1.622,1.622,1.622,1.622
-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.60503,-0.60503,1.4445,1.2916,1.1624,1.291,1.1502,1.622,1.622,1.622,1.622,1.622,1.622
-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.60503,-0.60503,-0.68113,-0.75997,-0.84323,-0.7506,-0.73694,-0.67253,-0.67253,-0.67253,-0.67253,-0.67253,-0.67253
-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.62323,-0.60503,-0.60503,-0.68113,-0.75997,-0.84323,-0.7506,-0.73694,-0.67253,-0.67253,-0.67253,-0.67253,-0.67253,-0.67253
-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.60503,-0.60503,-0.68113,-0.75997,-0.84323,-0.7506,-0.73694,-0.67253,-0.67253,-0.67253,-0.67253,-0.67253,-0.67253
-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.32752,-0.32752,-0.41746,-0.50549,-0.59445,-0.49736,-0.50286,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792
-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.32752,-0.32752,-0.41746,-0.50549,-0.59445,-0.49736,-0.50286,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792
-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.32752,-0.32752,-0.41746,-0.50549,-0.59445,-0.49736,-0.50286,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792
-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.34378,-0.32752,-0.32752,-0.41746,-0.50549,-0.59445,-0.49736,-0.50286,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792,-0.38792
